match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,0.1,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,0.2,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,0.3,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,0.4,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,0.5,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,0.6,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,1.1,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,1.2,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,1.3,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,1.4,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,1.5,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,1.6,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,2.1,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,2.2,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,2.3,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,2.4,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,2.5,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,2.6,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.1,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,1,1,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.2,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.3,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.4,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.5,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.6,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,3.7,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.1,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,IG Butler,0,1,1,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.2,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,IG Butler,6,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.3,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,IG Butler,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.4,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,IG Butler,0,0,,,,,,bowled,Imran Nazir,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.5,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,IG Butler,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.6,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,IG Butler,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,4.7,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,IG Butler,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,5.1,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,JEC Franklin,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,5.2,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,JEC Franklin,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,5.3,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,JEC Franklin,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,5.4,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,JEC Franklin,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,5.5,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,JEC Franklin,6,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,5.6,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,JEC Franklin,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,6.1,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,IG Butler,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,6.2,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,IG Butler,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,6.3,Pakistan,New Zealand,Umar Akmal,Kamran Akmal,IG Butler,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,6.4,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,IG Butler,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,6.5,Pakistan,New Zealand,Kamran Akmal,Umar Akmal,IG Butler,0,0,,,,,,lbw,Kamran Akmal,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,6.6,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,IG Butler,2,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,7.1,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,TG Southee,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,7.2,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,7.3,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,TG Southee,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,7.4,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,TG Southee,0,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,7.5,Pakistan,New Zealand,Shahid Afridi,Umar Akmal,TG Southee,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,7.6,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,TG Southee,1,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,8.1,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,JEC Franklin,4,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,8.2,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,JEC Franklin,2,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,8.3,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,JEC Franklin,2,0,,,,,,,,,
426724,2009/10,2009-11-13,Dubai International Cricket Stadium,1,8.4,Pakistan,New Zealand,Umar Akmal,Shahid Afridi,JEC Franklin,0,0,,,,,,,,,
