match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533273,2012/13,2012-09-19,R Premadasa Stadium,1,0.1,Ireland,Australia,WTS Porterfield,PR Stirling,SR Watson,0,0,,,,,,caught,WTS Porterfield,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,0.2,Ireland,Australia,PR Stirling,EC Joyce,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,0.3,Ireland,Australia,PR Stirling,EC Joyce,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,0.4,Ireland,Australia,PR Stirling,EC Joyce,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,0.5,Ireland,Australia,PR Stirling,EC Joyce,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,0.6,Ireland,Australia,PR Stirling,EC Joyce,SR Watson,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,1.1,Ireland,Australia,EC Joyce,PR Stirling,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,1.2,Ireland,Australia,PR Stirling,EC Joyce,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,1.3,Ireland,Australia,PR Stirling,EC Joyce,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,1.4,Ireland,Australia,PR Stirling,EC Joyce,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,1.5,Ireland,Australia,EC Joyce,PR Stirling,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,1.6,Ireland,Australia,EC Joyce,PR Stirling,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,2.1,Ireland,Australia,PR Stirling,EC Joyce,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,2.2,Ireland,Australia,EC Joyce,PR Stirling,PJ Cummins,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,2.3,Ireland,Australia,EC Joyce,PR Stirling,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,2.4,Ireland,Australia,PR Stirling,EC Joyce,PJ Cummins,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,2.5,Ireland,Australia,EC Joyce,PR Stirling,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,2.6,Ireland,Australia,EC Joyce,PR Stirling,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,3.1,Ireland,Australia,PR Stirling,EC Joyce,MA Starc,0,1,,,,1,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,3.2,Ireland,Australia,EC Joyce,PR Stirling,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,3.3,Ireland,Australia,PR Stirling,EC Joyce,MA Starc,0,0,,,,,,caught,PR Stirling,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,3.4,Ireland,Australia,EC Joyce,NJ O'Brien,MA Starc,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,3.5,Ireland,Australia,NJ O'Brien,EC Joyce,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,3.6,Ireland,Australia,NJ O'Brien,EC Joyce,MA Starc,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,4.1,Ireland,Australia,EC Joyce,NJ O'Brien,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,4.2,Ireland,Australia,EC Joyce,NJ O'Brien,PJ Cummins,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,4.3,Ireland,Australia,EC Joyce,NJ O'Brien,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,4.4,Ireland,Australia,EC Joyce,NJ O'Brien,PJ Cummins,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,4.5,Ireland,Australia,EC Joyce,NJ O'Brien,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,4.6,Ireland,Australia,EC Joyce,NJ O'Brien,PJ Cummins,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,5.1,Ireland,Australia,NJ O'Brien,EC Joyce,GJ Maxwell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,5.2,Ireland,Australia,NJ O'Brien,EC Joyce,GJ Maxwell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,5.3,Ireland,Australia,EC Joyce,NJ O'Brien,GJ Maxwell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,5.4,Ireland,Australia,EC Joyce,NJ O'Brien,GJ Maxwell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,5.5,Ireland,Australia,EC Joyce,NJ O'Brien,GJ Maxwell,0,0,,,,,,caught,EC Joyce,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,5.6,Ireland,Australia,GC Wilson,NJ O'Brien,GJ Maxwell,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,6.1,Ireland,Australia,NJ O'Brien,GC Wilson,DT Christian,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,6.2,Ireland,Australia,NJ O'Brien,GC Wilson,DT Christian,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,6.3,Ireland,Australia,NJ O'Brien,GC Wilson,DT Christian,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,6.4,Ireland,Australia,GC Wilson,NJ O'Brien,DT Christian,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,6.5,Ireland,Australia,GC Wilson,NJ O'Brien,DT Christian,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,6.6,Ireland,Australia,NJ O'Brien,GC Wilson,DT Christian,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,7.1,Ireland,Australia,GC Wilson,NJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,7.2,Ireland,Australia,GC Wilson,NJ O'Brien,GB Hogg,0,0,,,,,,lbw,GC Wilson,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,7.3,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,7.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,7.5,Ireland,Australia,NJ O'Brien,KJ O'Brien,GB Hogg,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,7.6,Ireland,Australia,NJ O'Brien,KJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,8.1,Ireland,Australia,KJ O'Brien,NJ O'Brien,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,8.2,Ireland,Australia,NJ O'Brien,KJ O'Brien,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,8.3,Ireland,Australia,KJ O'Brien,NJ O'Brien,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,8.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,SR Watson,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,8.5,Ireland,Australia,KJ O'Brien,NJ O'Brien,SR Watson,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,8.6,Ireland,Australia,NJ O'Brien,KJ O'Brien,SR Watson,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,9.1,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,9.2,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,9.3,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,9.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,9.5,Ireland,Australia,NJ O'Brien,KJ O'Brien,GB Hogg,2,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,9.6,Ireland,Australia,NJ O'Brien,KJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,10.1,Ireland,Australia,KJ O'Brien,NJ O'Brien,GJ Maxwell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,10.2,Ireland,Australia,NJ O'Brien,KJ O'Brien,GJ Maxwell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,10.3,Ireland,Australia,NJ O'Brien,KJ O'Brien,GJ Maxwell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,10.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,GJ Maxwell,1,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,10.5,Ireland,Australia,NJ O'Brien,KJ O'Brien,GJ Maxwell,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,10.6,Ireland,Australia,NJ O'Brien,KJ O'Brien,GJ Maxwell,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,11.1,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,11.2,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,0,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,11.3,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,4,0,,,,,,,,,
533273,2012/13,2012-09-19,R Premadasa Stadium,1,11.4,Ireland,Australia,KJ O'Brien,NJ O'Brien,GB Hogg,4,0,,,,,,,,,
