match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.6,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.7,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.1,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.2,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.3,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,KOK Williams,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.4,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.5,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.6,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.1,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.2,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,3,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.3,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.2,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,KOK Williams,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.3,Afghanistan,West Indies,Hazratullah,Karim Janat,KOK Williams,0,0,,,,,,caught,Hazratullah,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.4,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.5,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.6,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,KOK Williams,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.1,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.2,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,JO Holder,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.3,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.4,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.5,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,JO Holder,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.6,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.1,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,KMA Paul,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.2,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.3,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.4,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.5,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.6,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.1,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,HR Walsh,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.2,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,HR Walsh,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.3,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,HR Walsh,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.4,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,HR Walsh,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.5,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,HR Walsh,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.6,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,HR Walsh,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.1,Afghanistan,West Indies,Karim Janat,Asghar Stanikzai,JO Holder,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.2,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.3,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.4,Afghanistan,West Indies,Asghar Stanikzai,Karim Janat,JO Holder,0,0,,,,,,caught,Asghar Stanikzai,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.5,Afghanistan,West Indies,Ibrahim Zadran,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.6,Afghanistan,West Indies,Ibrahim Zadran,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.1,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,HR Walsh,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.2,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,HR Walsh,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.3,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,HR Walsh,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.4,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,HR Walsh,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.5,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,HR Walsh,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.6,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,HR Walsh,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.1,Afghanistan,West Indies,Ibrahim Zadran,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.2,Afghanistan,West Indies,Ibrahim Zadran,Karim Janat,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.3,Afghanistan,West Indies,Ibrahim Zadran,Karim Janat,JO Holder,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.4,Afghanistan,West Indies,Karim Janat,Ibrahim Zadran,JO Holder,0,0,,,,,,lbw,Karim Janat,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.5,Afghanistan,West Indies,Najibullah Zadran,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.6,Afghanistan,West Indies,Najibullah Zadran,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.1,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.2,Afghanistan,West Indies,Najibullah Zadran,Ibrahim Zadran,KA Pollard,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.3,Afghanistan,West Indies,Najibullah Zadran,Ibrahim Zadran,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.4,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KA Pollard,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.5,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KA Pollard,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.6,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.1,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KMA Paul,6,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.2,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KMA Paul,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.3,Afghanistan,West Indies,Ibrahim Zadran,Najibullah Zadran,KMA Paul,0,0,,,,,,caught,Ibrahim Zadran,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.4,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.5,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KMA Paul,0,1,,1,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.6,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KMA Paul,0,1,1,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.7,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.8,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,KMA Paul,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.1,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KA Pollard,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.2,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KA Pollard,0,1,1,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.3,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.4,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.5,Afghanistan,West Indies,Najibullah Zadran,Mohammad Nabi,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.6,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,KA Pollard,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.7,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,KA Pollard,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.1,Afghanistan,West Indies,Mohammad Nabi,Najibullah Zadran,KMA Paul,0,0,,,,,,caught,Mohammad Nabi,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.2,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KMA Paul,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.3,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KMA Paul,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.4,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.5,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KMA Paul,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.6,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KMA Paul,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.1,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.2,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.3,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.4,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.5,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.6,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.1,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.2,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.3,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,0,5,5,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.4,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.5,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.6,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.7,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.1,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.2,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KMA Paul,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.3,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.4,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KMA Paul,4,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.5,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.6,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KMA Paul,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.1,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.2,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.3,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.4,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,SS Cottrell,2,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.5,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,SS Cottrell,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.6,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,SS Cottrell,6,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.1,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KOK Williams,0,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.2,Afghanistan,West Indies,Najibullah Zadran,Gulbadin Naib,KOK Williams,1,0,,,,,,,,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.3,Afghanistan,West Indies,Gulbadin Naib,Najibullah Zadran,KOK Williams,0,0,,,,,,lbw,Gulbadin Naib,,
1193495,2019/20,2019-11-16,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.4,Afghanistan,West Indies,Rashid Khan,Najibullah Zadran,KOK Williams,1,0,,,,,,,,,
