match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,3,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,0.2,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,0.3,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,0.4,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,0.5,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,0.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.1,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.2,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,1,1,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.3,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.4,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.5,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,0,5,5,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.7,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,1.8,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,2.1,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Mohammad Amir,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,2.2,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,2.3,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,2.4,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Mohammad Amir,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,2.5,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,2.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,,,,,,bowled,MD Gunathilaka,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,3.1,Sri Lanka,Pakistan,S Samarawickrama,PBB Rajapaksa,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,3.2,Sri Lanka,Pakistan,PBB Rajapaksa,S Samarawickrama,Imad Wasim,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,3.3,Sri Lanka,Pakistan,PBB Rajapaksa,S Samarawickrama,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,3.4,Sri Lanka,Pakistan,S Samarawickrama,PBB Rajapaksa,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,3.5,Sri Lanka,Pakistan,PBB Rajapaksa,S Samarawickrama,Imad Wasim,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,3.6,Sri Lanka,Pakistan,S Samarawickrama,PBB Rajapaksa,Imad Wasim,0,0,,,,,,lbw,S Samarawickrama,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,4.1,Sri Lanka,Pakistan,PBB Rajapaksa,AK Perera,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,4.2,Sri Lanka,Pakistan,PBB Rajapaksa,AK Perera,Mohammad Amir,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,4.3,Sri Lanka,Pakistan,AK Perera,PBB Rajapaksa,Mohammad Amir,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,4.4,Sri Lanka,Pakistan,PBB Rajapaksa,AK Perera,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,4.5,Sri Lanka,Pakistan,PBB Rajapaksa,AK Perera,Mohammad Amir,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,4.6,Sri Lanka,Pakistan,PBB Rajapaksa,AK Perera,Mohammad Amir,0,0,,,,,,caught,PBB Rajapaksa,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,5.1,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Usman Shinwari,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,5.2,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Usman Shinwari,6,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,5.3,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Usman Shinwari,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,5.4,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,5.5,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Usman Shinwari,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,5.6,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Usman Shinwari,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,6.1,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,6.2,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Shadab Khan,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,6.3,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Shadab Khan,4,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,6.4,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Shadab Khan,2,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,6.5,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,6.6,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Shadab Khan,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,7.1,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,7.2,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Wahab Riaz,0,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,7.3,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,7.4,Sri Lanka,Pakistan,BOP Fernando,AK Perera,Wahab Riaz,1,0,,,,,,,,,
1198491,2019/20,2019-10-09,Gaddafi Stadium,1,7.5,Sri Lanka,Pakistan,AK Perera,BOP Fernando,Wahab Riaz,2,0,,,,,,,,,
