match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142915,2018,2018-07-03,Harare Sports Club,1,0.1,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,1,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,0.2,Australia,Zimbabwe,DJM Short,AJ Finch,J Nyumbu,1,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,0.3,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,1,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,0.4,Australia,Zimbabwe,DJM Short,AJ Finch,J Nyumbu,2,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,0.5,Australia,Zimbabwe,DJM Short,AJ Finch,J Nyumbu,0,1,,,,1,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,0.6,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,2,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,1.1,Australia,Zimbabwe,DJM Short,AJ Finch,B Muzarabani,0,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,1.2,Australia,Zimbabwe,DJM Short,AJ Finch,B Muzarabani,0,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,1.3,Australia,Zimbabwe,DJM Short,AJ Finch,B Muzarabani,1,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,1.4,Australia,Zimbabwe,AJ Finch,DJM Short,B Muzarabani,4,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,1.5,Australia,Zimbabwe,AJ Finch,DJM Short,B Muzarabani,0,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,1.6,Australia,Zimbabwe,AJ Finch,DJM Short,B Muzarabani,1,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,2.1,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,4,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,2.2,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,4,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,2.3,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,4,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,2.4,Australia,Zimbabwe,AJ Finch,DJM Short,J Nyumbu,1,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,2.5,Australia,Zimbabwe,DJM Short,AJ Finch,J Nyumbu,0,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,2.6,Australia,Zimbabwe,DJM Short,AJ Finch,J Nyumbu,4,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,3.1,Australia,Zimbabwe,AJ Finch,DJM Short,CB Mpofu,0,0,,,,,,,,,
1142915,2018,2018-07-03,Harare Sports Club,1,3.2,Australia,Zimbabwe,AJ Finch,DJM Short,CB Mpofu,6,0,,,,,,,,,
