match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914219,2015/16,2016-01-10,Eden Park,1,3.1,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.2,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.3,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.4,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,AF Milne,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.5,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,AF Milne,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,3.6,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.1,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.2,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.3,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,MJ McClenaghan,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.4,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.5,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,4.6,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.1,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.2,Sri Lanka,New Zealand,TM Dilshan,GSNFG Jayasuriya,AF Milne,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.3,Sri Lanka,New Zealand,GSNFG Jayasuriya,TM Dilshan,AF Milne,0,0,,,,,,caught,GSNFG Jayasuriya,,
914219,2015/16,2016-01-10,Eden Park,1,5.4,Sri Lanka,New Zealand,TM Dilshan,LD Chandimal,AF Milne,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.5,Sri Lanka,New Zealand,TM Dilshan,LD Chandimal,AF Milne,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,5.6,Sri Lanka,New Zealand,TM Dilshan,LD Chandimal,AF Milne,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.1,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.2,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.3,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.4,Sri Lanka,New Zealand,LD Chandimal,TM Dilshan,MJ Santner,0,0,,,,,,caught,LD Chandimal,,
914219,2015/16,2016-01-10,Eden Park,1,6.5,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,6.6,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.1,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.2,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.3,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.4,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.5,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,7.6,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ McClenaghan,0,1,,,,1,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.1,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.2,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.3,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.4,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.5,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,8.6,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.1,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.2,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,GD Elliott,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.3,Sri Lanka,New Zealand,AD Mathews,TM Dilshan,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.4,Sri Lanka,New Zealand,TM Dilshan,AD Mathews,GD Elliott,0,0,,,,,,caught,TM Dilshan,,
914219,2015/16,2016-01-10,Eden Park,1,9.5,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,GD Elliott,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,9.6,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.1,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.2,Sri Lanka,New Zealand,AD Mathews,TAM Siriwardana,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.3,Sri Lanka,New Zealand,TAM Siriwardana,AD Mathews,MJ Santner,0,1,1,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.4,Sri Lanka,New Zealand,TAM Siriwardana,AD Mathews,MJ Santner,0,0,,,,,,caught,TAM Siriwardana,,
914219,2015/16,2016-01-10,Eden Park,1,10.5,Sri Lanka,New Zealand,AD Mathews,KDK Vithanage,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.6,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,10.7,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.1,Sri Lanka,New Zealand,AD Mathews,KDK Vithanage,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.2,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.3,Sri Lanka,New Zealand,AD Mathews,KDK Vithanage,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.4,Sri Lanka,New Zealand,KDK Vithanage,AD Mathews,GD Elliott,0,0,,,,,,caught,KDK Vithanage,,
914219,2015/16,2016-01-10,Eden Park,1,11.5,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,11.6,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.1,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.2,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.3,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.4,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.5,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,12.6,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,MJ Santner,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.1,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.2,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.3,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.4,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.5,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,13.6,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.1,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.2,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.3,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,TA Boult,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.4,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.5,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,14.6,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,TA Boult,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.1,Sri Lanka,New Zealand,AD Mathews,NLTC Perera,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.2,Sri Lanka,New Zealand,NLTC Perera,AD Mathews,GD Elliott,0,0,,,,,,caught,NLTC Perera,,
914219,2015/16,2016-01-10,Eden Park,1,15.3,Sri Lanka,New Zealand,AD Mathews,I Udana,GD Elliott,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.4,Sri Lanka,New Zealand,AD Mathews,I Udana,GD Elliott,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.5,Sri Lanka,New Zealand,I Udana,AD Mathews,GD Elliott,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,15.6,Sri Lanka,New Zealand,I Udana,AD Mathews,GD Elliott,0,0,,,,,,caught,I Udana,,
914219,2015/16,2016-01-10,Eden Park,1,16.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.2,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.3,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.4,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.5,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,16.6,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.2,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.3,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,AF Milne,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.4,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,AF Milne,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.5,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,17.6,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,AF Milne,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.2,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,1,1,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.3,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,1,1,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.4,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.5,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.6,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.7,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,MJ McClenaghan,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,18.8,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,MJ McClenaghan,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,19.1,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,TA Boult,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,19.2,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,TA Boult,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,19.3,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,TA Boult,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,19.4,Sri Lanka,New Zealand,JDF Vandersay,AD Mathews,TA Boult,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,19.5,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,TA Boult,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,1,19.6,Sri Lanka,New Zealand,AD Mathews,JDF Vandersay,TA Boult,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,0,1,1,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,I Udana,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.6,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,I Udana,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,0.7,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,I Udana,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,1.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,PVD Chameera,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,1.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,PVD Chameera,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,1.3,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,1.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,1.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,1.6,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,2.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,2.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,2.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,2.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,2.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,I Udana,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,2.6,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,I Udana,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,3.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,3.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,3.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,3.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,3.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,3.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,4.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,4,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,4.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,4.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,4.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,4.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,4.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,5.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,5.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,5.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,PVD Chameera,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,5.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,PVD Chameera,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,5.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,PVD Chameera,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,5.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,PVD Chameera,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,6.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,6.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,6.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,6.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,0,0,,,,,,caught,MJ Guptill,,
914219,2015/16,2016-01-10,Eden Park,2,6.5,New Zealand,Sri Lanka,C Munro,KS Williamson,NLTC Perera,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,6.6,New Zealand,Sri Lanka,C Munro,KS Williamson,NLTC Perera,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,7.1,New Zealand,Sri Lanka,KS Williamson,C Munro,JDF Vandersay,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,7.2,New Zealand,Sri Lanka,C Munro,KS Williamson,JDF Vandersay,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,7.3,New Zealand,Sri Lanka,C Munro,KS Williamson,JDF Vandersay,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,7.4,New Zealand,Sri Lanka,C Munro,KS Williamson,JDF Vandersay,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,7.5,New Zealand,Sri Lanka,C Munro,KS Williamson,JDF Vandersay,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,7.6,New Zealand,Sri Lanka,C Munro,KS Williamson,JDF Vandersay,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,8.1,New Zealand,Sri Lanka,KS Williamson,C Munro,I Udana,2,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,8.2,New Zealand,Sri Lanka,KS Williamson,C Munro,I Udana,1,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,8.3,New Zealand,Sri Lanka,C Munro,KS Williamson,I Udana,0,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,8.4,New Zealand,Sri Lanka,C Munro,KS Williamson,I Udana,6,0,,,,,,,,,
914219,2015/16,2016-01-10,Eden Park,2,8.5,New Zealand,Sri Lanka,C Munro,KS Williamson,I Udana,1,0,,,,,,,,,
