match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034825,2016/17,2017-01-26,Green Park,1,12.4,India,England,MK Pandey,MS Dhoni,BA Stokes,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,12.5,India,England,MK Pandey,MS Dhoni,BA Stokes,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,12.6,India,England,MK Pandey,MS Dhoni,BA Stokes,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,13.1,India,England,MK Pandey,MS Dhoni,MM Ali,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,13.2,India,England,MK Pandey,MS Dhoni,MM Ali,0,0,,,,,,lbw,MK Pandey,,
1034825,2016/17,2017-01-26,Green Park,1,13.3,India,England,HH Pandya,MS Dhoni,MM Ali,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,13.4,India,England,HH Pandya,MS Dhoni,MM Ali,3,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,13.5,India,England,MS Dhoni,HH Pandya,MM Ali,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,13.6,India,England,HH Pandya,MS Dhoni,MM Ali,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,14.1,India,England,HH Pandya,MS Dhoni,LE Plunkett,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,14.2,India,England,HH Pandya,MS Dhoni,LE Plunkett,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,14.3,India,England,HH Pandya,MS Dhoni,LE Plunkett,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,14.4,India,England,HH Pandya,MS Dhoni,LE Plunkett,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,14.5,India,England,HH Pandya,MS Dhoni,LE Plunkett,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,14.6,India,England,MS Dhoni,HH Pandya,LE Plunkett,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.1,India,England,HH Pandya,MS Dhoni,BA Stokes,0,1,1,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.2,India,England,HH Pandya,MS Dhoni,BA Stokes,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.3,India,England,MS Dhoni,HH Pandya,BA Stokes,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.4,India,England,MS Dhoni,HH Pandya,BA Stokes,0,1,1,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.5,India,England,MS Dhoni,HH Pandya,BA Stokes,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.6,India,England,HH Pandya,MS Dhoni,BA Stokes,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.7,India,England,HH Pandya,MS Dhoni,BA Stokes,0,1,1,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.8,India,England,HH Pandya,MS Dhoni,BA Stokes,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,15.9,India,England,MS Dhoni,HH Pandya,BA Stokes,0,1,,,,1,,,,,
1034825,2016/17,2017-01-26,Green Park,1,16.1,India,England,MS Dhoni,HH Pandya,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,16.2,India,England,HH Pandya,MS Dhoni,TS Mills,0,0,,,,,,caught,HH Pandya,,
1034825,2016/17,2017-01-26,Green Park,1,16.3,India,England,MS Dhoni,Parvez Rasool,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,16.4,India,England,Parvez Rasool,MS Dhoni,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,16.5,India,England,MS Dhoni,Parvez Rasool,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,16.6,India,England,Parvez Rasool,MS Dhoni,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,17.1,India,England,Parvez Rasool,MS Dhoni,CJ Jordan,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,17.2,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,17.3,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,17.4,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,17.5,India,England,Parvez Rasool,MS Dhoni,CJ Jordan,0,1,,,,1,,,,,
1034825,2016/17,2017-01-26,Green Park,1,17.6,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,18.1,India,England,MS Dhoni,Parvez Rasool,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,18.2,India,England,Parvez Rasool,MS Dhoni,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,18.3,India,England,MS Dhoni,Parvez Rasool,TS Mills,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,18.4,India,England,MS Dhoni,Parvez Rasool,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,18.5,India,England,Parvez Rasool,MS Dhoni,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,18.6,India,England,MS Dhoni,Parvez Rasool,TS Mills,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,19.1,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,19.2,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,19.3,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,19.4,India,England,MS Dhoni,Parvez Rasool,CJ Jordan,0,0,,,,,,run out,Parvez Rasool,,
1034825,2016/17,2017-01-26,Green Park,1,19.5,India,England,MS Dhoni,JJ Bumrah,CJ Jordan,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,1,19.6,India,England,MS Dhoni,JJ Bumrah,CJ Jordan,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,0.1,England,India,JJ Roy,SW Billings,A Nehra,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,0.2,England,India,JJ Roy,SW Billings,A Nehra,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,0.3,England,India,JJ Roy,SW Billings,A Nehra,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,0.4,England,India,JJ Roy,SW Billings,A Nehra,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,0.5,England,India,SW Billings,JJ Roy,A Nehra,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,0.6,England,India,SW Billings,JJ Roy,A Nehra,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,1.1,England,India,SW Billings,JJ Roy,JJ Bumrah,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,1.2,England,India,SW Billings,JJ Roy,JJ Bumrah,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,1.3,England,India,SW Billings,JJ Roy,JJ Bumrah,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,1.4,England,India,SW Billings,JJ Roy,JJ Bumrah,6,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,1.5,England,India,SW Billings,JJ Roy,JJ Bumrah,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,1.6,England,India,SW Billings,JJ Roy,JJ Bumrah,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.1,England,India,JJ Roy,SW Billings,A Nehra,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.2,England,India,JJ Roy,SW Billings,A Nehra,6,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.3,England,India,JJ Roy,SW Billings,A Nehra,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.4,England,India,JJ Roy,SW Billings,A Nehra,0,1,1,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.5,England,India,JJ Roy,SW Billings,A Nehra,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.6,England,India,SW Billings,JJ Roy,A Nehra,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,2.7,England,India,JJ Roy,SW Billings,A Nehra,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,3.1,England,India,JJ Roy,SW Billings,YS Chahal,6,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,3.2,England,India,JJ Roy,SW Billings,YS Chahal,0,0,,,,,,bowled,JJ Roy,,
1034825,2016/17,2017-01-26,Green Park,2,3.3,England,India,JE Root,SW Billings,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,3.4,England,India,JE Root,SW Billings,YS Chahal,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,3.5,England,India,SW Billings,JE Root,YS Chahal,0,0,,,,,,bowled,SW Billings,,
1034825,2016/17,2017-01-26,Green Park,2,3.6,England,India,EJG Morgan,JE Root,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,4.1,England,India,JE Root,EJG Morgan,Parvez Rasool,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,4.2,England,India,JE Root,EJG Morgan,Parvez Rasool,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,4.3,England,India,JE Root,EJG Morgan,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,4.4,England,India,EJG Morgan,JE Root,Parvez Rasool,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,4.5,England,India,EJG Morgan,JE Root,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,4.6,England,India,JE Root,EJG Morgan,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,5.1,England,India,JE Root,EJG Morgan,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,5.2,England,India,JE Root,EJG Morgan,YS Chahal,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,5.3,England,India,EJG Morgan,JE Root,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,5.4,England,India,EJG Morgan,JE Root,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,5.5,England,India,EJG Morgan,JE Root,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,5.6,England,India,EJG Morgan,JE Root,YS Chahal,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,6.1,England,India,EJG Morgan,JE Root,Parvez Rasool,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,6.2,England,India,EJG Morgan,JE Root,Parvez Rasool,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,6.3,England,India,EJG Morgan,JE Root,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,6.4,England,India,JE Root,EJG Morgan,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,6.5,England,India,EJG Morgan,JE Root,Parvez Rasool,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,6.6,England,India,EJG Morgan,JE Root,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,7.1,England,India,EJG Morgan,JE Root,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,7.2,England,India,JE Root,EJG Morgan,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,7.3,England,India,EJG Morgan,JE Root,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,7.4,England,India,JE Root,EJG Morgan,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,7.5,England,India,EJG Morgan,JE Root,SK Raina,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,7.6,England,India,EJG Morgan,JE Root,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,8.1,England,India,EJG Morgan,JE Root,JJ Bumrah,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,8.2,England,India,EJG Morgan,JE Root,JJ Bumrah,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,8.3,England,India,EJG Morgan,JE Root,JJ Bumrah,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,8.4,England,India,JE Root,EJG Morgan,JJ Bumrah,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,8.5,England,India,JE Root,EJG Morgan,JJ Bumrah,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,8.6,England,India,JE Root,EJG Morgan,JJ Bumrah,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,9.1,England,India,JE Root,EJG Morgan,YS Chahal,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,9.2,England,India,JE Root,EJG Morgan,YS Chahal,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,9.3,England,India,EJG Morgan,JE Root,YS Chahal,6,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,9.4,England,India,EJG Morgan,JE Root,YS Chahal,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,9.5,England,India,JE Root,EJG Morgan,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,9.6,England,India,JE Root,EJG Morgan,YS Chahal,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,10.1,England,India,EJG Morgan,JE Root,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,10.2,England,India,JE Root,EJG Morgan,HH Pandya,0,2,,,,2,,,,,
1034825,2016/17,2017-01-26,Green Park,2,10.3,England,India,JE Root,EJG Morgan,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,10.4,England,India,EJG Morgan,JE Root,HH Pandya,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,10.5,England,India,EJG Morgan,JE Root,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,10.6,England,India,JE Root,EJG Morgan,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,11.1,England,India,JE Root,EJG Morgan,SK Raina,2,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,11.2,England,India,JE Root,EJG Morgan,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,11.3,England,India,EJG Morgan,JE Root,SK Raina,6,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,11.4,England,India,EJG Morgan,JE Root,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,11.5,England,India,JE Root,EJG Morgan,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,11.6,England,India,EJG Morgan,JE Root,SK Raina,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.1,England,India,EJG Morgan,JE Root,HH Pandya,0,1,1,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.2,England,India,EJG Morgan,JE Root,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.3,England,India,JE Root,EJG Morgan,HH Pandya,0,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.4,England,India,JE Root,EJG Morgan,HH Pandya,4,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.5,England,India,JE Root,EJG Morgan,HH Pandya,0,1,,,1,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.6,England,India,EJG Morgan,JE Root,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,12.7,England,India,JE Root,EJG Morgan,HH Pandya,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,13.1,England,India,JE Root,EJG Morgan,Parvez Rasool,1,0,,,,,,,,,
1034825,2016/17,2017-01-26,Green Park,2,13.2,England,India,EJG Morgan,JE Root,Parvez Rasool,1,0,,,,,,,,,
