match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.1,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.2,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.3,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.4,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.5,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.6,Netherlands,New Zealand,SJ Myburgh,MR Swart,KD Mills,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.1,Netherlands,New Zealand,SJ Myburgh,MR Swart,TA Boult,1,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.2,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.3,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.4,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,4,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.5,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,0,0,,,,,,,,,
682945,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.6,Netherlands,New Zealand,MR Swart,SJ Myburgh,TA Boult,1,0,,,,,,,,,
