match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,8.1,Maldives,Nepal,Umar Adam,Mohamed Azzam,P Khadka,0,0,,,,,,run out,Mohamed Azzam,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,8.2,Maldives,Nepal,Umar Adam,Mohamed Mahfooz,P Khadka,0,0,,,,,,bowled,Umar Adam,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,8.3,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,P Khadka,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,8.4,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,8.5,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,8.6,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.1,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,LN Rajbanshi,0,1,1,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.2,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,LN Rajbanshi,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.3,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.4,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.5,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.6,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,9.7,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.1,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.2,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.3,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,P Khadka,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.4,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.5,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,0,2,2,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.6,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,P Khadka,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,10.7,Maldives,Nepal,Mohamed Mahfooz,Ibrahim Rizan,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,11.1,Maldives,Nepal,Ibrahim Rizan,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,lbw,Ibrahim Rizan,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,11.2,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,11.3,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,LN Rajbanshi,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,11.4,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,11.5,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,LN Rajbanshi,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,11.6,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,LN Rajbanshi,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,12.1,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,12.2,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,P Khadka,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,12.3,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,12.4,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,12.5,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,12.6,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,13.1,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,13.2,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,13.3,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,13.4,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,13.5,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,13.6,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,14.1,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,14.2,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,14.3,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,14.4,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,P Khadka,0,1,,,1,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,14.5,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,P Khadka,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,14.6,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,P Khadka,0,1,,,,1,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,15.1,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,15.2,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,15.3,Maldives,Nepal,Ameel Mauroof,Mohamed Mahfooz,S Bhari,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,15.4,Maldives,Nepal,Mohamed Mahfooz,Ameel Mauroof,S Bhari,0,0,,,,,,caught,Mohamed Mahfooz,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,15.5,Maldives,Nepal,Ameel Mauroof,L Shafeeg,S Bhari,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,15.6,Maldives,Nepal,L Shafeeg,Ameel Mauroof,S Bhari,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,16.1,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,16.2,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,16.3,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,16.4,Maldives,Nepal,L Shafeeg,Ameel Mauroof,P Sarraf,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,16.5,Maldives,Nepal,L Shafeeg,Ameel Mauroof,P Sarraf,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,16.6,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,17.1,Maldives,Nepal,L Shafeeg,Ameel Mauroof,Karan KC,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,17.2,Maldives,Nepal,L Shafeeg,Ameel Mauroof,Karan KC,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,17.3,Maldives,Nepal,Ameel Mauroof,L Shafeeg,Karan KC,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,17.4,Maldives,Nepal,Ameel Mauroof,L Shafeeg,Karan KC,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,17.5,Maldives,Nepal,Ameel Mauroof,L Shafeeg,Karan KC,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,17.6,Maldives,Nepal,L Shafeeg,Ameel Mauroof,Karan KC,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,18.1,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,18.2,Maldives,Nepal,L Shafeeg,Ameel Mauroof,P Sarraf,6,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,18.3,Maldives,Nepal,L Shafeeg,Ameel Mauroof,P Sarraf,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,18.4,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,2,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,18.5,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,18.6,Maldives,Nepal,Ameel Mauroof,L Shafeeg,P Sarraf,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,19.1,Maldives,Nepal,L Shafeeg,Ameel Mauroof,A Bohara,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,19.2,Maldives,Nepal,L Shafeeg,Ameel Mauroof,A Bohara,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,19.3,Maldives,Nepal,Ameel Mauroof,L Shafeeg,A Bohara,1,0,,,,,,run out,Ameel Mauroof,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,19.4,Maldives,Nepal,Nazwan Ismail,L Shafeeg,A Bohara,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,19.5,Maldives,Nepal,L Shafeeg,Nazwan Ismail,A Bohara,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,1,19.6,Maldives,Nepal,Nazwan Ismail,L Shafeeg,A Bohara,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,0.1,Nepal,Maldives,P Khadka,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,0.2,Nepal,Maldives,P Khadka,G Malla,Ibrahim Hassan,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,0.3,Nepal,Maldives,G Malla,P Khadka,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,0.4,Nepal,Maldives,G Malla,P Khadka,Ibrahim Hassan,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,0.5,Nepal,Maldives,P Khadka,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,0.6,Nepal,Maldives,P Khadka,G Malla,Ibrahim Hassan,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,1.1,Nepal,Maldives,P Khadka,G Malla,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,1.2,Nepal,Maldives,P Khadka,G Malla,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,1.3,Nepal,Maldives,G Malla,P Khadka,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,1.4,Nepal,Maldives,G Malla,P Khadka,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,1.5,Nepal,Maldives,P Khadka,G Malla,L Shafeeg,0,0,,,,,,caught,P Khadka,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,1.6,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,2.1,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,2.2,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,2.3,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,2.4,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,2.5,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,2.6,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,3.1,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,3.2,Nepal,Maldives,Aarif Sheikh,G Malla,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,3.3,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,3.4,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,3.5,Nepal,Maldives,Aarif Sheikh,G Malla,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,3.6,Nepal,Maldives,Aarif Sheikh,G Malla,L Shafeeg,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,4.1,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,4,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,4.2,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,4.3,Nepal,Maldives,G Malla,Aarif Sheikh,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,4.4,Nepal,Maldives,G Malla,Aarif Sheikh,Ibrahim Hassan,1,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,4.5,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,4.6,Nepal,Maldives,Aarif Sheikh,G Malla,Ibrahim Hassan,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,5.1,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,0,0,,,,,,,,,
1208613,2019/20,2019-12-09,Tribhuvan University International Cricket Ground,2,5.2,Nepal,Maldives,G Malla,Aarif Sheikh,L Shafeeg,4,0,,,,,,,,,
