match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913633,2016,2016-07-05,The Rose Bowl,1,2.5,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,LE Plunkett,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,2.6,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,LE Plunkett,0,0,,,,,,caught,MDKJ Perera,,
913633,2016,2016-07-05,The Rose Bowl,1,3.1,Sri Lanka,England,MD Gunathilaka,BKG Mendis,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,3.2,Sri Lanka,England,BKG Mendis,MD Gunathilaka,TS Mills,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,3.3,Sri Lanka,England,BKG Mendis,MD Gunathilaka,TS Mills,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,3.4,Sri Lanka,England,BKG Mendis,MD Gunathilaka,TS Mills,0,1,1,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,3.5,Sri Lanka,England,BKG Mendis,MD Gunathilaka,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,3.6,Sri Lanka,England,MD Gunathilaka,BKG Mendis,TS Mills,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,3.7,Sri Lanka,England,MD Gunathilaka,BKG Mendis,TS Mills,0,1,,,,1,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,4.1,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LE Plunkett,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,4.2,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LE Plunkett,0,1,,,,1,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,4.3,Sri Lanka,England,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,4.4,Sri Lanka,England,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,4.5,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LE Plunkett,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,4.6,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LE Plunkett,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.1,Sri Lanka,England,BKG Mendis,MD Gunathilaka,CJ Jordan,6,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.2,Sri Lanka,England,BKG Mendis,MD Gunathilaka,CJ Jordan,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.3,Sri Lanka,England,BKG Mendis,MD Gunathilaka,CJ Jordan,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.4,Sri Lanka,England,MD Gunathilaka,BKG Mendis,CJ Jordan,0,1,1,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.5,Sri Lanka,England,MD Gunathilaka,BKG Mendis,CJ Jordan,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.6,Sri Lanka,England,MD Gunathilaka,BKG Mendis,CJ Jordan,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,5.7,Sri Lanka,England,MD Gunathilaka,BKG Mendis,CJ Jordan,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,6.1,Sri Lanka,England,BKG Mendis,MD Gunathilaka,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,6.2,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,6.3,Sri Lanka,England,BKG Mendis,MD Gunathilaka,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,6.4,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LA Dawson,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,6.5,Sri Lanka,England,MD Gunathilaka,BKG Mendis,LA Dawson,0,0,,,,,,caught,MD Gunathilaka,,
913633,2016,2016-07-05,The Rose Bowl,1,6.6,Sri Lanka,England,BKG Mendis,AD Mathews,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,7.1,Sri Lanka,England,BKG Mendis,AD Mathews,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,7.2,Sri Lanka,England,AD Mathews,BKG Mendis,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,7.3,Sri Lanka,England,AD Mathews,BKG Mendis,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,7.4,Sri Lanka,England,BKG Mendis,AD Mathews,AU Rashid,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,7.5,Sri Lanka,England,BKG Mendis,AD Mathews,AU Rashid,3,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,7.6,Sri Lanka,England,AD Mathews,BKG Mendis,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,8.1,Sri Lanka,England,AD Mathews,BKG Mendis,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,8.2,Sri Lanka,England,BKG Mendis,AD Mathews,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,8.3,Sri Lanka,England,AD Mathews,BKG Mendis,LA Dawson,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,8.4,Sri Lanka,England,AD Mathews,BKG Mendis,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,8.5,Sri Lanka,England,BKG Mendis,AD Mathews,LA Dawson,0,0,,,,,,caught and bowled,BKG Mendis,,
913633,2016,2016-07-05,The Rose Bowl,1,8.6,Sri Lanka,England,LD Chandimal,AD Mathews,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,9.1,Sri Lanka,England,LD Chandimal,AD Mathews,AU Rashid,0,1,,,,1,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,9.2,Sri Lanka,England,AD Mathews,LD Chandimal,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,9.3,Sri Lanka,England,LD Chandimal,AD Mathews,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,9.4,Sri Lanka,England,LD Chandimal,AD Mathews,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,9.5,Sri Lanka,England,AD Mathews,LD Chandimal,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,9.6,Sri Lanka,England,LD Chandimal,AD Mathews,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,10.1,Sri Lanka,England,AD Mathews,LD Chandimal,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,10.2,Sri Lanka,England,LD Chandimal,AD Mathews,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,10.3,Sri Lanka,England,AD Mathews,LD Chandimal,LA Dawson,0,0,,,,,,bowled,AD Mathews,,
913633,2016,2016-07-05,The Rose Bowl,1,10.4,Sri Lanka,England,MD Shanaka,LD Chandimal,LA Dawson,1,0,,,,,,run out,MD Shanaka,,
913633,2016,2016-07-05,The Rose Bowl,1,10.5,Sri Lanka,England,RLB Rambukwella,LD Chandimal,LA Dawson,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,10.6,Sri Lanka,England,RLB Rambukwella,LD Chandimal,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,11.1,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,11.2,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,11.3,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,11.4,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,11.5,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,0,1,,,,1,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,11.6,Sri Lanka,England,LD Chandimal,RLB Rambukwella,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,12.1,Sri Lanka,England,RLB Rambukwella,LD Chandimal,LA Dawson,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,12.2,Sri Lanka,England,RLB Rambukwella,LD Chandimal,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,12.3,Sri Lanka,England,LD Chandimal,RLB Rambukwella,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,12.4,Sri Lanka,England,RLB Rambukwella,LD Chandimal,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,12.5,Sri Lanka,England,LD Chandimal,RLB Rambukwella,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,12.6,Sri Lanka,England,RLB Rambukwella,LD Chandimal,LA Dawson,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,13.1,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,6,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,13.2,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,13.3,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,13.4,Sri Lanka,England,LD Chandimal,RLB Rambukwella,AU Rashid,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,13.5,Sri Lanka,England,LD Chandimal,RLB Rambukwella,AU Rashid,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,13.6,Sri Lanka,England,RLB Rambukwella,LD Chandimal,AU Rashid,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,14.1,Sri Lanka,England,LD Chandimal,RLB Rambukwella,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,14.2,Sri Lanka,England,RLB Rambukwella,LD Chandimal,TS Mills,0,0,,,,,,run out,RLB Rambukwella,,
913633,2016,2016-07-05,The Rose Bowl,1,14.3,Sri Lanka,England,LD Chandimal,S Prasanna,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,14.4,Sri Lanka,England,S Prasanna,LD Chandimal,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,14.5,Sri Lanka,England,LD Chandimal,S Prasanna,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,14.6,Sri Lanka,England,S Prasanna,LD Chandimal,TS Mills,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,15.1,Sri Lanka,England,LD Chandimal,S Prasanna,LE Plunkett,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,15.2,Sri Lanka,England,LD Chandimal,S Prasanna,LE Plunkett,6,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,15.3,Sri Lanka,England,LD Chandimal,S Prasanna,LE Plunkett,0,4,,,,4,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,15.4,Sri Lanka,England,LD Chandimal,S Prasanna,LE Plunkett,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,15.5,Sri Lanka,England,S Prasanna,LD Chandimal,LE Plunkett,0,0,,,,,,caught,S Prasanna,,
913633,2016,2016-07-05,The Rose Bowl,1,15.6,Sri Lanka,England,MF Maharoof,LD Chandimal,LE Plunkett,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,16.1,Sri Lanka,England,LD Chandimal,MF Maharoof,TS Mills,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,16.2,Sri Lanka,England,LD Chandimal,MF Maharoof,TS Mills,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,16.3,Sri Lanka,England,LD Chandimal,MF Maharoof,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,16.4,Sri Lanka,England,MF Maharoof,LD Chandimal,TS Mills,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,16.5,Sri Lanka,England,MF Maharoof,LD Chandimal,TS Mills,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,16.6,Sri Lanka,England,MF Maharoof,LD Chandimal,TS Mills,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,17.1,Sri Lanka,England,MF Maharoof,LD Chandimal,CJ Jordan,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,17.2,Sri Lanka,England,LD Chandimal,MF Maharoof,CJ Jordan,0,0,,,,,,caught,LD Chandimal,,
913633,2016,2016-07-05,The Rose Bowl,1,17.3,Sri Lanka,England,KMC Bandara,MF Maharoof,CJ Jordan,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,17.4,Sri Lanka,England,MF Maharoof,KMC Bandara,CJ Jordan,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,17.5,Sri Lanka,England,MF Maharoof,KMC Bandara,CJ Jordan,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,17.6,Sri Lanka,England,KMC Bandara,MF Maharoof,CJ Jordan,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,18.1,Sri Lanka,England,MF Maharoof,KMC Bandara,LE Plunkett,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,18.2,Sri Lanka,England,KMC Bandara,MF Maharoof,LE Plunkett,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,18.3,Sri Lanka,England,MF Maharoof,KMC Bandara,LE Plunkett,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,18.4,Sri Lanka,England,MF Maharoof,KMC Bandara,LE Plunkett,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,18.5,Sri Lanka,England,MF Maharoof,KMC Bandara,LE Plunkett,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,18.6,Sri Lanka,England,MF Maharoof,KMC Bandara,LE Plunkett,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,19.1,Sri Lanka,England,MF Maharoof,KMC Bandara,CJ Jordan,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,19.2,Sri Lanka,England,KMC Bandara,MF Maharoof,CJ Jordan,0,1,,,1,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,19.3,Sri Lanka,England,MF Maharoof,KMC Bandara,CJ Jordan,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,19.4,Sri Lanka,England,MF Maharoof,KMC Bandara,CJ Jordan,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,1,19.5,Sri Lanka,England,MF Maharoof,KMC Bandara,CJ Jordan,0,0,,,,,,caught,MF Maharoof,,
913633,2016,2016-07-05,The Rose Bowl,1,19.6,Sri Lanka,England,N Pradeep,KMC Bandara,CJ Jordan,0,0,,,,,,bowled,N Pradeep,,
913633,2016,2016-07-05,The Rose Bowl,2,0.1,England,Sri Lanka,JJ Roy,JC Buttler,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,0.2,England,Sri Lanka,JJ Roy,JC Buttler,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,0.3,England,Sri Lanka,JJ Roy,JC Buttler,AD Mathews,0,0,,,,,,bowled,JJ Roy,,
913633,2016,2016-07-05,The Rose Bowl,2,0.4,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,0.5,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,0.6,England,Sri Lanka,JC Buttler,JM Vince,AD Mathews,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,1.1,England,Sri Lanka,JM Vince,JC Buttler,RLB Rambukwella,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,1.2,England,Sri Lanka,JM Vince,JC Buttler,RLB Rambukwella,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,1.3,England,Sri Lanka,JC Buttler,JM Vince,RLB Rambukwella,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,1.4,England,Sri Lanka,JM Vince,JC Buttler,RLB Rambukwella,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,1.5,England,Sri Lanka,JC Buttler,JM Vince,RLB Rambukwella,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,1.6,England,Sri Lanka,JC Buttler,JM Vince,RLB Rambukwella,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,2.1,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,2.2,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,2.3,England,Sri Lanka,JC Buttler,JM Vince,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,2.4,England,Sri Lanka,JC Buttler,JM Vince,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,2.5,England,Sri Lanka,JC Buttler,JM Vince,AD Mathews,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,2.6,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,3.1,England,Sri Lanka,JM Vince,JC Buttler,MF Maharoof,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,3.2,England,Sri Lanka,JC Buttler,JM Vince,MF Maharoof,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,3.3,England,Sri Lanka,JC Buttler,JM Vince,MF Maharoof,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,3.4,England,Sri Lanka,JC Buttler,JM Vince,MF Maharoof,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,3.5,England,Sri Lanka,JM Vince,JC Buttler,MF Maharoof,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,3.6,England,Sri Lanka,JM Vince,JC Buttler,MF Maharoof,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,4.1,England,Sri Lanka,JC Buttler,JM Vince,AD Mathews,6,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,4.2,England,Sri Lanka,JC Buttler,JM Vince,AD Mathews,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,4.3,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,4.4,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,4,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,4.5,England,Sri Lanka,JM Vince,JC Buttler,AD Mathews,0,0,,,,,,stumped,JM Vince,,
913633,2016,2016-07-05,The Rose Bowl,2,4.6,England,Sri Lanka,EJG Morgan,JC Buttler,AD Mathews,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,5.1,England,Sri Lanka,EJG Morgan,JC Buttler,MF Maharoof,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,5.2,England,Sri Lanka,EJG Morgan,JC Buttler,MF Maharoof,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,5.3,England,Sri Lanka,JC Buttler,EJG Morgan,MF Maharoof,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,5.4,England,Sri Lanka,JC Buttler,EJG Morgan,MF Maharoof,6,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,5.5,England,Sri Lanka,JC Buttler,EJG Morgan,MF Maharoof,3,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,5.6,England,Sri Lanka,EJG Morgan,JC Buttler,MF Maharoof,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,6.1,England,Sri Lanka,JC Buttler,EJG Morgan,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,6.2,England,Sri Lanka,EJG Morgan,JC Buttler,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,6.3,England,Sri Lanka,JC Buttler,EJG Morgan,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,6.4,England,Sri Lanka,EJG Morgan,JC Buttler,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,6.5,England,Sri Lanka,JC Buttler,EJG Morgan,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,6.6,England,Sri Lanka,EJG Morgan,JC Buttler,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,7.1,England,Sri Lanka,EJG Morgan,JC Buttler,MD Gunathilaka,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,7.2,England,Sri Lanka,JC Buttler,EJG Morgan,MD Gunathilaka,6,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,7.3,England,Sri Lanka,JC Buttler,EJG Morgan,MD Gunathilaka,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,7.4,England,Sri Lanka,EJG Morgan,JC Buttler,MD Gunathilaka,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,7.5,England,Sri Lanka,EJG Morgan,JC Buttler,MD Gunathilaka,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,7.6,England,Sri Lanka,EJG Morgan,JC Buttler,MD Gunathilaka,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,8.1,England,Sri Lanka,EJG Morgan,JC Buttler,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,8.2,England,Sri Lanka,JC Buttler,EJG Morgan,S Prasanna,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,8.3,England,Sri Lanka,JC Buttler,EJG Morgan,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,8.4,England,Sri Lanka,EJG Morgan,JC Buttler,S Prasanna,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,8.5,England,Sri Lanka,EJG Morgan,JC Buttler,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,8.6,England,Sri Lanka,JC Buttler,EJG Morgan,S Prasanna,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,9.1,England,Sri Lanka,JC Buttler,EJG Morgan,N Pradeep,2,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,9.2,England,Sri Lanka,JC Buttler,EJG Morgan,N Pradeep,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,9.3,England,Sri Lanka,JC Buttler,EJG Morgan,N Pradeep,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,9.4,England,Sri Lanka,JC Buttler,EJG Morgan,N Pradeep,1,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,9.5,England,Sri Lanka,EJG Morgan,JC Buttler,N Pradeep,0,0,,,,,,,,,
913633,2016,2016-07-05,The Rose Bowl,2,9.6,England,Sri Lanka,EJG Morgan,JC Buttler,N Pradeep,1,0,,,,,,,,,
