match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.1,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.2,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,1,1,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.3,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.4,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,1,1,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.5,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.6,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,1,1,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.7,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.8,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,0.9,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,1.1,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,1.2,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,1.3,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Qadeer Ahmed,1,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,1.4,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,1.5,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,1.6,Ireland,United Arab Emirates,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.1,Ireland,United Arab Emirates,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,run out,WTS Porterfield,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.2,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Mohammad Naveed,0,1,1,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.3,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.4,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Mohammad Naveed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.5,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Mohammad Naveed,1,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.6,Ireland,United Arab Emirates,PR Stirling,SW Poynter,Mohammad Naveed,1,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,2.7,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Mohammad Naveed,0,1,,,,1,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,3.1,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,3.2,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,3.3,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,3.4,Ireland,United Arab Emirates,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,,,,,,bowled,SW Poynter,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,3.5,Ireland,United Arab Emirates,GC Wilson,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,3.6,Ireland,United Arab Emirates,GC Wilson,PR Stirling,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,4.1,Ireland,United Arab Emirates,PR Stirling,GC Wilson,Amjad Javed,0,0,,,,,,bowled,PR Stirling,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,4.2,Ireland,United Arab Emirates,NJ O'Brien,GC Wilson,Amjad Javed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,4.3,Ireland,United Arab Emirates,NJ O'Brien,GC Wilson,Amjad Javed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,4.4,Ireland,United Arab Emirates,NJ O'Brien,GC Wilson,Amjad Javed,2,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,4.5,Ireland,United Arab Emirates,NJ O'Brien,GC Wilson,Amjad Javed,1,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,4.6,Ireland,United Arab Emirates,GC Wilson,NJ O'Brien,Amjad Javed,0,0,,,,,,bowled,GC Wilson,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,5.1,Ireland,United Arab Emirates,NJ O'Brien,KJ O'Brien,Qadeer Ahmed,0,0,,,,,,,,,
954741,2015/16,2016-02-14,Sheikh Zayed Stadium,1,5.2,Ireland,United Arab Emirates,NJ O'Brien,KJ O'Brien,Qadeer Ahmed,0,0,,,,,,,,,
