match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,3.6,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,4.1,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,4.2,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,M Ansari,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,4.3,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,4.4,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,4.5,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,4.6,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,5.1,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,5.2,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,5.3,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,5.4,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,5.5,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,5.6,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,6.1,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,6.2,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,1,,,,1,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,6.3,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,M Ansari,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,6.4,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,6.5,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,M Ansari,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,6.6,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,M Ansari,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,7.1,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,7.2,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,7.3,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,7.4,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,7.5,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,7.6,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,Mohammad Nadeem,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,8.1,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,8.2,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,8.3,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,8.4,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,8.5,Afghanistan,Oman,Mohammad Shahzad,Asghar Stanikzai,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,8.6,Afghanistan,Oman,Asghar Stanikzai,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,lbw,Asghar Stanikzai,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,9.1,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,9.2,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Mohammad Nadeem,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,9.3,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Mohammad Nadeem,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,9.4,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Mohammad Nadeem,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,9.5,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Mohammad Nadeem,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,9.6,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,10.1,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,10.2,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,10.3,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,10.4,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,10.5,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,10.6,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,11.1,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,11.2,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Mohammad Nadeem,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,11.3,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Mohammad Nadeem,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,11.4,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Mohammad Nadeem,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,11.5,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Mohammad Nadeem,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,11.6,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Mohammad Nadeem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,12.1,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,12.2,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,12.3,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,12.4,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,12.5,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,12.6,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,13.1,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Aamir Kaleem,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,13.2,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Aamir Kaleem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,13.3,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Aamir Kaleem,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,13.4,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Aamir Kaleem,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,13.5,Afghanistan,Oman,Mohammad Shahzad,Karim Sadiq,Aamir Kaleem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,13.6,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Aamir Kaleem,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,14.1,Afghanistan,Oman,Karim Sadiq,Mohammad Shahzad,Zeeshan Maqsood,0,0,,,,,,caught,Karim Sadiq,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,14.2,Afghanistan,Oman,Mohammad Shahzad,Shafiqullah,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,14.3,Afghanistan,Oman,Shafiqullah,Mohammad Shahzad,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,14.4,Afghanistan,Oman,Mohammad Shahzad,Shafiqullah,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,14.5,Afghanistan,Oman,Shafiqullah,Mohammad Shahzad,Zeeshan Maqsood,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,14.6,Afghanistan,Oman,Mohammad Shahzad,Shafiqullah,Zeeshan Maqsood,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,15.1,Afghanistan,Oman,Shafiqullah,Mohammad Shahzad,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,15.2,Afghanistan,Oman,Mohammad Shahzad,Shafiqullah,Bilal Khan,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,15.3,Afghanistan,Oman,Mohammad Shahzad,Shafiqullah,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,15.4,Afghanistan,Oman,Shafiqullah,Mohammad Shahzad,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,15.5,Afghanistan,Oman,Mohammad Shahzad,Shafiqullah,Bilal Khan,0,0,,,,,,bowled,Mohammad Shahzad,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,15.6,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,16.1,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,AV Lalcheta,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,16.2,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,AV Lalcheta,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,16.3,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,AV Lalcheta,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,16.4,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,AV Lalcheta,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,16.5,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,AV Lalcheta,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,16.6,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,AV Lalcheta,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,17.1,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,17.2,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,M Ansari,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,17.3,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,17.4,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,17.5,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,17.6,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,18.1,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,18.2,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,18.3,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,18.4,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,Bilal Khan,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,18.5,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,Bilal Khan,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,18.6,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,Bilal Khan,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,19.1,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,19.2,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,19.3,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,19.4,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,19.5,Afghanistan,Oman,Shafiqullah,Gulbadin Naib,M Ansari,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,1,19.6,Afghanistan,Oman,Gulbadin Naib,Shafiqullah,M Ansari,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.1,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.2,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,0,1,1,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.3,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.4,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.5,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.6,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,0.7,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Yamin Ahmadzai,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,1.1,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Karim Sadiq,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,1.2,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Karim Sadiq,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,1.3,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Karim Sadiq,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,1.4,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Karim Sadiq,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,1.5,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Karim Sadiq,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,1.6,Oman,Afghanistan,Aaqib Sulehri,Zeeshan Maqsood,Karim Sadiq,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,2.1,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Rokhan Barakzai,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,2.2,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Rokhan Barakzai,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,2.3,Oman,Afghanistan,Zeeshan Maqsood,Aaqib Sulehri,Rokhan Barakzai,0,0,,,,,,caught,Zeeshan Maqsood,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,2.4,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Rokhan Barakzai,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,2.5,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Rokhan Barakzai,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,2.6,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Rokhan Barakzai,2,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,3.1,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Sayed Shirzad,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,3.2,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Sayed Shirzad,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,3.3,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Sayed Shirzad,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,3.4,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Sayed Shirzad,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,3.5,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Sayed Shirzad,4,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,3.6,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Sayed Shirzad,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,4.1,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Rokhan Barakzai,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,4.2,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Rokhan Barakzai,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,4.3,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Rokhan Barakzai,1,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,4.4,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Rokhan Barakzai,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,4.5,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Rokhan Barakzai,0,1,,,,1,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,4.6,Oman,Afghanistan,Khawar Ali,Aaqib Sulehri,Rokhan Barakzai,6,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,5.1,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Sayed Shirzad,0,0,,,,,,,,,
930585,2015/16,2015-11-30,Sheikh Zayed Stadium,2,5.2,Oman,Afghanistan,Aaqib Sulehri,Khawar Ali,Sayed Shirzad,0,0,,,,,,caught,Aaqib Sulehri,,
