match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,4.1,Australia,South Africa,SPD Smith,AJ Finch,L Ngidi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,4.2,Australia,South Africa,AJ Finch,SPD Smith,L Ngidi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,4.3,Australia,South Africa,AJ Finch,SPD Smith,L Ngidi,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,4.4,Australia,South Africa,AJ Finch,SPD Smith,L Ngidi,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,4.5,Australia,South Africa,AJ Finch,SPD Smith,L Ngidi,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,4.6,Australia,South Africa,AJ Finch,SPD Smith,L Ngidi,6,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,5.1,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,5.2,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,5.3,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,5.4,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,5.5,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,5.6,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.1,Australia,South Africa,AJ Finch,SPD Smith,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.2,Australia,South Africa,SPD Smith,AJ Finch,T Shamsi,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.3,Australia,South Africa,SPD Smith,AJ Finch,T Shamsi,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.4,Australia,South Africa,SPD Smith,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.5,Australia,South Africa,AJ Finch,SPD Smith,T Shamsi,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.6,Australia,South Africa,AJ Finch,SPD Smith,T Shamsi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.7,Australia,South Africa,AJ Finch,SPD Smith,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.8,Australia,South Africa,SPD Smith,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,6.9,Australia,South Africa,AJ Finch,SPD Smith,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.1,Australia,South Africa,AJ Finch,SPD Smith,AL Phehlukwayo,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.2,Australia,South Africa,AJ Finch,SPD Smith,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.3,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.4,Australia,South Africa,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.5,Australia,South Africa,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.6,Australia,South Africa,AJ Finch,SPD Smith,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,7.7,Australia,South Africa,SPD Smith,AJ Finch,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.1,Australia,South Africa,SPD Smith,AJ Finch,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.2,Australia,South Africa,AJ Finch,SPD Smith,T Shamsi,0,0,,,,,,caught,AJ Finch,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.3,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.4,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.5,Australia,South Africa,MS Wade,SPD Smith,T Shamsi,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.6,Australia,South Africa,MS Wade,SPD Smith,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,8.7,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,9.1,Australia,South Africa,SPD Smith,MS Wade,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,9.2,Australia,South Africa,MS Wade,SPD Smith,JT Smuts,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,9.3,Australia,South Africa,MS Wade,SPD Smith,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,9.4,Australia,South Africa,SPD Smith,MS Wade,JT Smuts,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,9.5,Australia,South Africa,SPD Smith,MS Wade,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,9.6,Australia,South Africa,MS Wade,SPD Smith,JT Smuts,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,10.1,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,10.2,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,10.3,Australia,South Africa,MS Wade,SPD Smith,T Shamsi,3,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,10.4,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,10.5,Australia,South Africa,MS Wade,SPD Smith,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,10.6,Australia,South Africa,SPD Smith,MS Wade,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.1,Australia,South Africa,SPD Smith,MS Wade,DW Steyn,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.2,Australia,South Africa,MS Wade,SPD Smith,DW Steyn,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.3,Australia,South Africa,MS Wade,SPD Smith,DW Steyn,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.4,Australia,South Africa,MS Wade,SPD Smith,DW Steyn,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.5,Australia,South Africa,MS Wade,SPD Smith,DW Steyn,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.6,Australia,South Africa,MS Wade,SPD Smith,DW Steyn,0,0,,,,,,caught,MS Wade,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.7,Australia,South Africa,SPD Smith,MR Marsh,DW Steyn,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,11.8,Australia,South Africa,SPD Smith,MR Marsh,DW Steyn,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.1,Australia,South Africa,SPD Smith,MR Marsh,T Shamsi,0,1,1,,,,,stumped,SPD Smith,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.2,Australia,South Africa,AT Carey,MR Marsh,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.3,Australia,South Africa,MR Marsh,AT Carey,T Shamsi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.4,Australia,South Africa,AT Carey,MR Marsh,T Shamsi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.5,Australia,South Africa,AT Carey,MR Marsh,T Shamsi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.6,Australia,South Africa,AT Carey,MR Marsh,T Shamsi,6,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,12.7,Australia,South Africa,AT Carey,MR Marsh,T Shamsi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,13.1,Australia,South Africa,MR Marsh,AT Carey,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,13.2,Australia,South Africa,AT Carey,MR Marsh,JT Smuts,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,13.3,Australia,South Africa,AT Carey,MR Marsh,JT Smuts,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,13.4,Australia,South Africa,AT Carey,MR Marsh,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,13.5,Australia,South Africa,MR Marsh,AT Carey,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,13.6,Australia,South Africa,AT Carey,MR Marsh,JT Smuts,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.1,Australia,South Africa,AT Carey,MR Marsh,K Rabada,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.2,Australia,South Africa,AT Carey,MR Marsh,K Rabada,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.3,Australia,South Africa,AT Carey,MR Marsh,K Rabada,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.4,Australia,South Africa,AT Carey,MR Marsh,K Rabada,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.5,Australia,South Africa,AT Carey,MR Marsh,K Rabada,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.6,Australia,South Africa,AT Carey,MR Marsh,K Rabada,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.7,Australia,South Africa,MR Marsh,AT Carey,K Rabada,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,14.8,Australia,South Africa,MR Marsh,AT Carey,K Rabada,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,15.1,Australia,South Africa,MR Marsh,AT Carey,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,15.2,Australia,South Africa,AT Carey,MR Marsh,AL Phehlukwayo,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,15.3,Australia,South Africa,AT Carey,MR Marsh,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,15.4,Australia,South Africa,AT Carey,MR Marsh,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,15.5,Australia,South Africa,MR Marsh,AT Carey,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,15.6,Australia,South Africa,AT Carey,MR Marsh,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,16.1,Australia,South Africa,AT Carey,MR Marsh,DW Steyn,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,16.2,Australia,South Africa,MR Marsh,AT Carey,DW Steyn,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,16.3,Australia,South Africa,MR Marsh,AT Carey,DW Steyn,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,16.4,Australia,South Africa,AT Carey,MR Marsh,DW Steyn,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,16.5,Australia,South Africa,AT Carey,MR Marsh,DW Steyn,0,2,,,,2,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,16.6,Australia,South Africa,AT Carey,MR Marsh,DW Steyn,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.1,Australia,South Africa,MR Marsh,AT Carey,AL Phehlukwayo,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.2,Australia,South Africa,MR Marsh,AT Carey,AL Phehlukwayo,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.3,Australia,South Africa,MR Marsh,AT Carey,AL Phehlukwayo,6,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.4,Australia,South Africa,MR Marsh,AT Carey,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.5,Australia,South Africa,AT Carey,MR Marsh,AL Phehlukwayo,0,0,,,,,,caught,AT Carey,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.6,Australia,South Africa,MR Marsh,AC Agar,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,17.7,Australia,South Africa,AC Agar,MR Marsh,AL Phehlukwayo,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.1,Australia,South Africa,AC Agar,MR Marsh,L Ngidi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.2,Australia,South Africa,AC Agar,MR Marsh,L Ngidi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.3,Australia,South Africa,MR Marsh,AC Agar,L Ngidi,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.4,Australia,South Africa,MR Marsh,AC Agar,L Ngidi,0,0,,,,,,caught,MR Marsh,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.5,Australia,South Africa,AC Agar,MA Starc,L Ngidi,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.6,Australia,South Africa,MA Starc,AC Agar,L Ngidi,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,18.7,Australia,South Africa,MA Starc,AC Agar,L Ngidi,6,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,19.1,Australia,South Africa,AC Agar,MA Starc,K Rabada,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,19.2,Australia,South Africa,AC Agar,MA Starc,K Rabada,6,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,19.3,Australia,South Africa,AC Agar,MA Starc,K Rabada,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,19.4,Australia,South Africa,AC Agar,MA Starc,K Rabada,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,19.5,Australia,South Africa,MA Starc,AC Agar,K Rabada,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,1,19.6,Australia,South Africa,AC Agar,MA Starc,K Rabada,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,0.1,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,0.2,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,0.3,South Africa,Australia,Q de Kock,HE van der Dussen,MA Starc,0,0,,,,,,bowled,Q de Kock,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,0.4,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,0.5,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,0.6,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,1.1,South Africa,Australia,F du Plessis,HE van der Dussen,KW Richardson,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,1.2,South Africa,Australia,F du Plessis,HE van der Dussen,KW Richardson,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,1.3,South Africa,Australia,F du Plessis,HE van der Dussen,KW Richardson,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,1.4,South Africa,Australia,HE van der Dussen,F du Plessis,KW Richardson,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,1.5,South Africa,Australia,HE van der Dussen,F du Plessis,KW Richardson,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,1.6,South Africa,Australia,HE van der Dussen,F du Plessis,KW Richardson,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.1,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.2,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.3,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.4,South Africa,Australia,HE van der Dussen,F du Plessis,MA Starc,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.5,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,0,1,1,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.6,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,2.7,South Africa,Australia,F du Plessis,HE van der Dussen,MA Starc,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,3.1,South Africa,Australia,HE van der Dussen,F du Plessis,PJ Cummins,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,3.2,South Africa,Australia,HE van der Dussen,F du Plessis,PJ Cummins,0,0,,,,,,caught,HE van der Dussen,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,3.3,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,3.4,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,3.5,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,3.6,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,4.1,South Africa,Australia,JT Smuts,F du Plessis,KW Richardson,4,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,4.2,South Africa,Australia,JT Smuts,F du Plessis,KW Richardson,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,4.3,South Africa,Australia,F du Plessis,JT Smuts,KW Richardson,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,4.4,South Africa,Australia,F du Plessis,JT Smuts,KW Richardson,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,4.5,South Africa,Australia,JT Smuts,F du Plessis,KW Richardson,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,4.6,South Africa,Australia,F du Plessis,JT Smuts,KW Richardson,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,5.1,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,5.2,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,5.3,South Africa,Australia,JT Smuts,F du Plessis,PJ Cummins,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,5.4,South Africa,Australia,F du Plessis,JT Smuts,PJ Cummins,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,5.5,South Africa,Australia,JT Smuts,F du Plessis,PJ Cummins,0,0,,,,,,caught,JT Smuts,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,5.6,South Africa,Australia,F du Plessis,DA Miller,PJ Cummins,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,6.1,South Africa,Australia,DA Miller,F du Plessis,A Zampa,2,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,6.2,South Africa,Australia,DA Miller,F du Plessis,A Zampa,0,0,,,,,,caught,DA Miller,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,6.3,South Africa,Australia,PJ van Biljon,F du Plessis,A Zampa,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,6.4,South Africa,Australia,PJ van Biljon,F du Plessis,A Zampa,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,6.5,South Africa,Australia,F du Plessis,PJ van Biljon,A Zampa,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,6.6,South Africa,Australia,F du Plessis,PJ van Biljon,A Zampa,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,7.1,South Africa,Australia,F du Plessis,PJ van Biljon,AC Agar,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,7.2,South Africa,Australia,PJ van Biljon,F du Plessis,AC Agar,0,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,7.3,South Africa,Australia,PJ van Biljon,F du Plessis,AC Agar,1,0,,,,,,,,,
1185316,2019/20,2020-02-21,The Wanderers Stadium,2,7.4,South Africa,Australia,F du Plessis,PJ van Biljon,AC Agar,0,0,,,,,,caught,F du Plessis,,
