match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,0.1,Canada,Kenya,Rizwan Cheema,JM Davison,HA Varaiya,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,0.2,Canada,Kenya,Rizwan Cheema,JM Davison,HA Varaiya,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,0.3,Canada,Kenya,Rizwan Cheema,JM Davison,HA Varaiya,1,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,0.4,Canada,Kenya,JM Davison,Rizwan Cheema,HA Varaiya,0,0,,,,,,bowled,JM Davison,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,0.5,Canada,Kenya,H Patel,Rizwan Cheema,HA Varaiya,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,0.6,Canada,Kenya,H Patel,Rizwan Cheema,HA Varaiya,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.1,Canada,Kenya,Rizwan Cheema,H Patel,SO Tikolo,0,1,,1,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.2,Canada,Kenya,Rizwan Cheema,H Patel,SO Tikolo,6,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.3,Canada,Kenya,Rizwan Cheema,H Patel,SO Tikolo,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.4,Canada,Kenya,Rizwan Cheema,H Patel,SO Tikolo,1,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.5,Canada,Kenya,H Patel,Rizwan Cheema,SO Tikolo,1,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.6,Canada,Kenya,Rizwan Cheema,H Patel,SO Tikolo,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,1.7,Canada,Kenya,Rizwan Cheema,H Patel,SO Tikolo,0,0,,,,,,,,,
439499,2009/10,2010-02-10,Dubai International Cricket Stadium,1,2.1,Canada,Kenya,H Patel,Rizwan Cheema,HA Varaiya,0,0,,,,,,,,,
