match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.1,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,K Christie,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.2,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,0.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,6,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.1,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.2,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.3,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.4,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,1.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,1,,1,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.2,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,1,1,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Nasrulla Rana,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.7,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,2.8,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Haroon Arshad,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.2,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Haroon Arshad,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.4,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.5,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,3.6,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Haroon Arshad,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.1,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.2,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.5,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,4.6,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,K Christie,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.1,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.2,Nigeria,Hong Kong,Sulaimon Runsewe,D Ajekun,Aizaz Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.3,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.4,Nigeria,Hong Kong,D Ajekun,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,caught,D Ajekun,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.5,Nigeria,Hong Kong,CN Onwuzulike,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,bowled,CN Onwuzulike,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,5.6,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Aizaz Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.1,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.2,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Nasrulla Rana,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.3,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.4,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Nasrulla Rana,4,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.5,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Nasrulla Rana,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,6.6,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Nasrulla Rana,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,7.1,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,7.2,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,7.3,Nigeria,Hong Kong,AA Onikoyi,Sulaimon Runsewe,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,7.4,Nigeria,Hong Kong,Sulaimon Runsewe,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,caught,Sulaimon Runsewe,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,7.5,Nigeria,Hong Kong,Gershon Yusuf,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,bowled,Gershon Yusuf,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,7.6,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,8.1,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,8.2,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,8.3,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,8.4,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,8.5,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,8.6,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,9.1,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,9.2,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,9.3,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,9.4,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,9.5,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,9.6,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,10.1,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,10.2,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,10.3,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,10.4,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,10.5,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,10.6,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,11.1,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,11.2,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,11.3,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,11.4,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,11.5,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,11.6,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,12.1,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,12.2,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,12.3,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,12.4,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,12.5,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,12.6,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,13.1,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Mohammad Ghazanfar,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,13.2,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,13.3,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,13.4,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,13.5,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,13.6,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Mohammad Ghazanfar,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,14.1,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,14.2,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,14.3,Nigeria,Hong Kong,AA Onikoyi,JO Adedeji,Ehsan Khan,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,14.4,Nigeria,Hong Kong,JO Adedeji,AA Onikoyi,Ehsan Khan,0,0,,,,,,caught,JO Adedeji,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,14.5,Nigeria,Hong Kong,IO Okpe,AA Onikoyi,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,14.6,Nigeria,Hong Kong,IO Okpe,AA Onikoyi,Ehsan Khan,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,15.1,Nigeria,Hong Kong,AA Onikoyi,IO Okpe,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,15.2,Nigeria,Hong Kong,IO Okpe,AA Onikoyi,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,15.3,Nigeria,Hong Kong,AA Onikoyi,IO Okpe,Waqas Barkat,2,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,15.4,Nigeria,Hong Kong,AA Onikoyi,IO Okpe,Waqas Barkat,0,0,,,,,,bowled,AA Onikoyi,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,15.5,Nigeria,Hong Kong,VD Adewoye,IO Okpe,Waqas Barkat,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,15.6,Nigeria,Hong Kong,IO Okpe,VD Adewoye,Waqas Barkat,0,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,16.1,Nigeria,Hong Kong,VD Adewoye,IO Okpe,K Christie,1,0,,,,,,,,,
1199537,2019/20,2019-10-27,Tolerance Oval,1,16.2,Nigeria,Hong Kong,IO Okpe,VD Adewoye,K Christie,1,0,,,,,,,,,
