match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,KW Richardson,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,KW Richardson,0,1,1,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,KW Richardson,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,KW Richardson,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,0.7,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,B Stanlake,0,1,1,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,B Stanlake,0,0,,,,,,run out,BKG Mendis,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,1.7,Sri Lanka,Australia,WIA Fernando,MD Gunathilaka,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,KW Richardson,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Sri Lanka,Australia,WIA Fernando,MD Gunathilaka,KW Richardson,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Sri Lanka,Australia,WIA Fernando,MD Gunathilaka,KW Richardson,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,4,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,2,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,6,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,B Stanlake,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Sri Lanka,Australia,WIA Fernando,MD Gunathilaka,PJ Cummins,1,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,PJ Cummins,0,0,,,,,,,,,
1183525,2019/20,2019-10-30,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Sri Lanka,Australia,MD Gunathilaka,WIA Fernando,PJ Cummins,0,0,,,,,,,,,
