match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,2.3,Kenya,Scotland,IA Karim,AA Obanda,MRJ Watt,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,2.4,Kenya,Scotland,IA Karim,AA Obanda,MRJ Watt,4,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,2.5,Kenya,Scotland,IA Karim,AA Obanda,MRJ Watt,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,2.6,Kenya,Scotland,AA Obanda,IA Karim,MRJ Watt,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,3.1,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,0,1,,,,1,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,3.2,Kenya,Scotland,AA Obanda,IA Karim,JH Davey,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,3.3,Kenya,Scotland,AA Obanda,IA Karim,JH Davey,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,3.4,Kenya,Scotland,AA Obanda,IA Karim,JH Davey,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,3.5,Kenya,Scotland,AA Obanda,IA Karim,JH Davey,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,3.6,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,4.1,Kenya,Scotland,IA Karim,AA Obanda,SM Sharif,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,4.2,Kenya,Scotland,AA Obanda,IA Karim,SM Sharif,4,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,4.3,Kenya,Scotland,AA Obanda,IA Karim,SM Sharif,0,1,,,,1,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,4.4,Kenya,Scotland,IA Karim,AA Obanda,SM Sharif,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,4.5,Kenya,Scotland,IA Karim,AA Obanda,SM Sharif,4,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,4.6,Kenya,Scotland,IA Karim,AA Obanda,SM Sharif,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.1,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.2,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,0,1,1,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.3,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,4,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.4,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,4,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.5,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.6,Kenya,Scotland,AA Obanda,IA Karim,JH Davey,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,5.7,Kenya,Scotland,IA Karim,AA Obanda,JH Davey,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,6.1,Kenya,Scotland,AA Obanda,IA Karim,Hamza Tahir,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,6.2,Kenya,Scotland,AA Obanda,IA Karim,Hamza Tahir,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,6.3,Kenya,Scotland,AA Obanda,IA Karim,Hamza Tahir,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,6.4,Kenya,Scotland,IA Karim,AA Obanda,Hamza Tahir,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,6.5,Kenya,Scotland,AA Obanda,IA Karim,Hamza Tahir,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,6.6,Kenya,Scotland,IA Karim,AA Obanda,Hamza Tahir,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,7.1,Kenya,Scotland,IA Karim,AA Obanda,TB Sole,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,7.2,Kenya,Scotland,IA Karim,AA Obanda,TB Sole,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,7.3,Kenya,Scotland,AA Obanda,IA Karim,TB Sole,0,0,,,,,,caught,AA Obanda,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,7.4,Kenya,Scotland,DM Gondaria,IA Karim,TB Sole,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,7.5,Kenya,Scotland,IA Karim,DM Gondaria,TB Sole,0,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,7.6,Kenya,Scotland,IA Karim,DM Gondaria,TB Sole,1,0,,,,,,,,,
1199506,2019/20,2019-10-19,ICC Academy Ground No 2,2,8.1,Kenya,Scotland,IA Karim,DM Gondaria,RD Berrington,0,0,,,,,,,,,
