match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533287,2012/13,2012-09-28,R Premadasa Stadium,1,5.6,India,Australia,V Kohli,IK Pathan,DT Christian,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,6.1,India,Australia,IK Pathan,V Kohli,GB Hogg,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,6.2,India,Australia,IK Pathan,V Kohli,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,6.3,India,Australia,V Kohli,IK Pathan,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,6.4,India,Australia,IK Pathan,V Kohli,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,6.5,India,Australia,IK Pathan,V Kohli,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,6.6,India,Australia,IK Pathan,V Kohli,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,7.1,India,Australia,V Kohli,IK Pathan,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,7.2,India,Australia,V Kohli,IK Pathan,PJ Cummins,0,0,,,,,,caught,V Kohli,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,7.3,India,Australia,IK Pathan,Yuvraj Singh,PJ Cummins,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,7.4,India,Australia,IK Pathan,Yuvraj Singh,PJ Cummins,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,7.5,India,Australia,Yuvraj Singh,IK Pathan,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,7.6,India,Australia,Yuvraj Singh,IK Pathan,PJ Cummins,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,8.1,India,Australia,Yuvraj Singh,IK Pathan,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,8.2,India,Australia,Yuvraj Singh,IK Pathan,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,8.3,India,Australia,Yuvraj Singh,IK Pathan,GB Hogg,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,8.4,India,Australia,Yuvraj Singh,IK Pathan,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,8.5,India,Australia,Yuvraj Singh,IK Pathan,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,8.6,India,Australia,IK Pathan,Yuvraj Singh,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,9.1,India,Australia,IK Pathan,Yuvraj Singh,GJ Maxwell,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,9.2,India,Australia,Yuvraj Singh,IK Pathan,GJ Maxwell,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,9.3,India,Australia,IK Pathan,Yuvraj Singh,GJ Maxwell,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,9.4,India,Australia,IK Pathan,Yuvraj Singh,GJ Maxwell,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,9.5,India,Australia,Yuvraj Singh,IK Pathan,GJ Maxwell,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,9.6,India,Australia,IK Pathan,Yuvraj Singh,GJ Maxwell,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,10.1,India,Australia,Yuvraj Singh,IK Pathan,SR Watson,0,0,,,,,,caught,Yuvraj Singh,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,10.2,India,Australia,IK Pathan,RG Sharma,SR Watson,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,10.3,India,Australia,IK Pathan,RG Sharma,SR Watson,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,10.4,India,Australia,IK Pathan,RG Sharma,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,10.5,India,Australia,RG Sharma,IK Pathan,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,10.6,India,Australia,IK Pathan,RG Sharma,SR Watson,0,0,,,,,,caught,IK Pathan,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,11.1,India,Australia,RG Sharma,SK Raina,MA Starc,0,0,,,,,,bowled,RG Sharma,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,11.2,India,Australia,MS Dhoni,SK Raina,MA Starc,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,11.3,India,Australia,MS Dhoni,SK Raina,MA Starc,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,11.4,India,Australia,SK Raina,MS Dhoni,MA Starc,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,11.5,India,Australia,SK Raina,MS Dhoni,MA Starc,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,11.6,India,Australia,MS Dhoni,SK Raina,MA Starc,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.1,India,Australia,SK Raina,MS Dhoni,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.2,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.3,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,1,1,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.4,India,Australia,MS Dhoni,SK Raina,GB Hogg,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.5,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.6,India,Australia,MS Dhoni,SK Raina,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,12.7,India,Australia,SK Raina,MS Dhoni,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,13.1,India,Australia,MS Dhoni,SK Raina,SR Watson,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,13.2,India,Australia,MS Dhoni,SK Raina,SR Watson,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,13.3,India,Australia,MS Dhoni,SK Raina,SR Watson,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,13.4,India,Australia,MS Dhoni,SK Raina,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,13.5,India,Australia,SK Raina,MS Dhoni,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,13.6,India,Australia,MS Dhoni,SK Raina,SR Watson,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.1,India,Australia,SK Raina,MS Dhoni,GB Hogg,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.2,India,Australia,SK Raina,MS Dhoni,GB Hogg,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.3,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.4,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,5,5,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.5,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.6,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,14.7,India,Australia,MS Dhoni,SK Raina,GB Hogg,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,15.1,India,Australia,SK Raina,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,15.2,India,Australia,MS Dhoni,SK Raina,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,15.3,India,Australia,MS Dhoni,SK Raina,PJ Cummins,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,15.4,India,Australia,MS Dhoni,SK Raina,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,15.5,India,Australia,MS Dhoni,SK Raina,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,15.6,India,Australia,MS Dhoni,SK Raina,PJ Cummins,0,0,,,,,,caught,MS Dhoni,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,16.1,India,Australia,SK Raina,R Ashwin,DT Christian,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,16.2,India,Australia,SK Raina,R Ashwin,DT Christian,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,16.3,India,Australia,R Ashwin,SK Raina,DT Christian,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,16.4,India,Australia,R Ashwin,SK Raina,DT Christian,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,16.5,India,Australia,R Ashwin,SK Raina,DT Christian,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,16.6,India,Australia,SK Raina,R Ashwin,DT Christian,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,17.1,India,Australia,SK Raina,R Ashwin,MA Starc,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,17.2,India,Australia,SK Raina,R Ashwin,MA Starc,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,17.3,India,Australia,R Ashwin,SK Raina,MA Starc,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,17.4,India,Australia,R Ashwin,SK Raina,MA Starc,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,17.5,India,Australia,R Ashwin,SK Raina,MA Starc,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,17.6,India,Australia,R Ashwin,SK Raina,MA Starc,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,18.1,India,Australia,SK Raina,R Ashwin,PJ Cummins,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,18.2,India,Australia,R Ashwin,SK Raina,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,18.3,India,Australia,R Ashwin,SK Raina,PJ Cummins,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,18.4,India,Australia,SK Raina,R Ashwin,PJ Cummins,0,2,,,2,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,18.5,India,Australia,SK Raina,R Ashwin,PJ Cummins,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,18.6,India,Australia,R Ashwin,SK Raina,PJ Cummins,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,19.1,India,Australia,SK Raina,R Ashwin,SR Watson,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,19.2,India,Australia,SK Raina,R Ashwin,SR Watson,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,19.3,India,Australia,SK Raina,R Ashwin,SR Watson,0,0,,,,,,caught,SK Raina,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,19.4,India,Australia,R Ashwin,Harbhajan Singh,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,19.5,India,Australia,Harbhajan Singh,R Ashwin,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,1,19.6,India,Australia,R Ashwin,Harbhajan Singh,SR Watson,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,0.1,Australia,India,SR Watson,DA Warner,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,0.2,Australia,India,SR Watson,DA Warner,R Ashwin,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,0.3,Australia,India,DA Warner,SR Watson,R Ashwin,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,0.4,Australia,India,DA Warner,SR Watson,R Ashwin,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,0.5,Australia,India,DA Warner,SR Watson,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,0.6,Australia,India,DA Warner,SR Watson,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.1,Australia,India,SR Watson,DA Warner,Z Khan,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.2,Australia,India,SR Watson,DA Warner,Z Khan,0,1,1,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.3,Australia,India,SR Watson,DA Warner,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.4,Australia,India,SR Watson,DA Warner,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.5,Australia,India,SR Watson,DA Warner,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.6,Australia,India,SR Watson,DA Warner,Z Khan,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,1.7,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,2.1,Australia,India,SR Watson,DA Warner,R Ashwin,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,2.2,Australia,India,DA Warner,SR Watson,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,2.3,Australia,India,DA Warner,SR Watson,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,2.4,Australia,India,DA Warner,SR Watson,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,2.5,Australia,India,DA Warner,SR Watson,R Ashwin,3,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,2.6,Australia,India,SR Watson,DA Warner,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,3.1,Australia,India,DA Warner,SR Watson,Z Khan,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,3.2,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,3.3,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,3.4,Australia,India,DA Warner,SR Watson,Z Khan,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,3.5,Australia,India,SR Watson,DA Warner,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,3.6,Australia,India,SR Watson,DA Warner,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.1,Australia,India,DA Warner,SR Watson,R Ashwin,0,1,1,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.2,Australia,India,DA Warner,SR Watson,R Ashwin,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.3,Australia,India,SR Watson,DA Warner,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.4,Australia,India,SR Watson,DA Warner,R Ashwin,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.5,Australia,India,SR Watson,DA Warner,R Ashwin,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.6,Australia,India,SR Watson,DA Warner,R Ashwin,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,4.7,Australia,India,SR Watson,DA Warner,R Ashwin,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,5.1,Australia,India,DA Warner,SR Watson,Z Khan,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,5.2,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,5.3,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,5.4,Australia,India,DA Warner,SR Watson,Z Khan,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,5.5,Australia,India,DA Warner,SR Watson,Z Khan,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,5.6,Australia,India,SR Watson,DA Warner,Z Khan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,6.1,Australia,India,DA Warner,SR Watson,Harbhajan Singh,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,6.2,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,6.3,Australia,India,SR Watson,DA Warner,Harbhajan Singh,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,6.4,Australia,India,DA Warner,SR Watson,Harbhajan Singh,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,6.5,Australia,India,DA Warner,SR Watson,Harbhajan Singh,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,6.6,Australia,India,DA Warner,SR Watson,Harbhajan Singh,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,7.1,Australia,India,SR Watson,DA Warner,PP Chawla,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,7.2,Australia,India,SR Watson,DA Warner,PP Chawla,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,7.3,Australia,India,DA Warner,SR Watson,PP Chawla,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,7.4,Australia,India,DA Warner,SR Watson,PP Chawla,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,7.5,Australia,India,SR Watson,DA Warner,PP Chawla,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,7.6,Australia,India,SR Watson,DA Warner,PP Chawla,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,8.1,Australia,India,DA Warner,SR Watson,Harbhajan Singh,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,8.2,Australia,India,DA Warner,SR Watson,Harbhajan Singh,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,8.3,Australia,India,DA Warner,SR Watson,Harbhajan Singh,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,8.4,Australia,India,DA Warner,SR Watson,Harbhajan Singh,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,8.5,Australia,India,SR Watson,DA Warner,Harbhajan Singh,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,8.6,Australia,India,DA Warner,SR Watson,Harbhajan Singh,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,9.1,Australia,India,SR Watson,DA Warner,IK Pathan,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,9.2,Australia,India,SR Watson,DA Warner,IK Pathan,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,9.3,Australia,India,SR Watson,DA Warner,IK Pathan,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,9.4,Australia,India,SR Watson,DA Warner,IK Pathan,4,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,9.5,Australia,India,SR Watson,DA Warner,IK Pathan,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,9.6,Australia,India,SR Watson,DA Warner,IK Pathan,1,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,10.1,Australia,India,SR Watson,DA Warner,V Kohli,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,10.2,Australia,India,SR Watson,DA Warner,V Kohli,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,10.3,Australia,India,SR Watson,DA Warner,V Kohli,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,10.4,Australia,India,SR Watson,DA Warner,V Kohli,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,10.5,Australia,India,SR Watson,DA Warner,V Kohli,6,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,10.6,Australia,India,SR Watson,DA Warner,V Kohli,2,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,11.1,Australia,India,DA Warner,SR Watson,Yuvraj Singh,0,0,,,,,,,,,
533287,2012/13,2012-09-28,R Premadasa Stadium,2,11.2,Australia,India,DA Warner,SR Watson,Yuvraj Singh,0,0,,,,,,,,,
