match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,5.5,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,B Muzarabani,2,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,5.6,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,B Muzarabani,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Karim Janat,DT Tiripano,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Karim Janat,DT Tiripano,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Karim Janat,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.4,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,DT Tiripano,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.5,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,DT Tiripano,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.6,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.7,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Karim Janat,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,6.8,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,7.1,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,7.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Karim Janat,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,7.3,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,R Ngarava,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,7.4,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,7.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Karim Janat,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,7.6,Afghanistan,Zimbabwe,Karim Janat,Rahmanullah Gurbaz,R Ngarava,0,0,,,,,,caught,Karim Janat,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,8.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,8.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,Sikandar Raza,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,8.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,Sikandar Raza,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,8.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,Sikandar Raza,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,8.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,Sikandar Raza,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,8.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,DT Tiripano,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,DT Tiripano,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,DT Tiripano,0,4,,,,4,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,DT Tiripano,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,DT Tiripano,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,9.7,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,10.7,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,11.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,RP Burl,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,11.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,11.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,11.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,RP Burl,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,11.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,11.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,0,2,2,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,B Mavuta,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,12.7,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,B Mavuta,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.7,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.8,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,13.9,Afghanistan,Zimbabwe,Asghar Stanikzai,Rahmanullah Gurbaz,R Ngarava,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,14.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,RP Burl,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,14.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Asghar Stanikzai,RP Burl,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,14.3,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,RP Burl,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,14.4,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,14.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,RP Burl,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,14.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.2,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,DT Tiripano,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,DT Tiripano,0,1,1,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.6,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,15.7,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,DT Tiripano,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,16.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,RP Burl,2,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,16.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,16.3,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,16.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,RP Burl,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,16.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,16.6,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,17.1,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,B Muzarabani,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,17.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,B Muzarabani,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,17.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,B Muzarabani,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,17.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,B Muzarabani,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,17.5,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,17.6,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,18.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,R Ngarava,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,18.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,R Ngarava,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,18.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,18.4,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,18.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,R Ngarava,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,18.6,Afghanistan,Zimbabwe,Mohammad Nabi,Asghar Stanikzai,R Ngarava,0,0,,,,,,caught,Mohammad Nabi,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,19.1,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,B Muzarabani,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,19.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,B Muzarabani,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,19.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,B Muzarabani,0,0,,,,,,caught,Asghar Stanikzai,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,19.4,Afghanistan,Zimbabwe,Rashid Khan,Najibullah Zadran,B Muzarabani,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,19.5,Afghanistan,Zimbabwe,Rashid Khan,Najibullah Zadran,B Muzarabani,0,0,,,,,,caught,Rashid Khan,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,1,19.6,Afghanistan,Zimbabwe,Najibullah Zadran,Usman Ghani,B Muzarabani,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,0.1,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Naveen-ul-Haq,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,0.2,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Naveen-ul-Haq,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,0.3,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Naveen-ul-Haq,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,0.4,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Naveen-ul-Haq,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,0.5,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Naveen-ul-Haq,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,0.6,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Naveen-ul-Haq,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,1.1,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Amir Hamza,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,1.2,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Amir Hamza,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,1.3,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Amir Hamza,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,1.4,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Amir Hamza,1,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,1.5,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Amir Hamza,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,1.6,Zimbabwe,Afghanistan,TS Kamunhukamwe,TK Musakanda,Amir Hamza,4,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,2.1,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Naveen-ul-Haq,6,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,2.2,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Naveen-ul-Haq,0,0,,,,,,,,,
1252058,2020/21,2021-03-17,Sheikh Zayed Stadium,2,2.3,Zimbabwe,Afghanistan,TK Musakanda,TS Kamunhukamwe,Naveen-ul-Haq,3,0,,,,,,,,,
