match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,1,1,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.7,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,4,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,1,,,,1,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,2,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,4,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,6,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,6,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,0,1,1,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.7,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,lbw,TM Dilshan,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,England,KC Sangakkara,DPMD Jayawardene,ST Finn,2,0,,,,,,,,,
