match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,6.5,New Zealand,Sri Lanka,NL McCullum,DL Vettori,AD Mathews,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,6.6,New Zealand,Sri Lanka,DL Vettori,NL McCullum,AD Mathews,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,7.1,New Zealand,Sri Lanka,NL McCullum,DL Vettori,SL Malinga,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,7.2,New Zealand,Sri Lanka,DL Vettori,NL McCullum,SL Malinga,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,7.3,New Zealand,Sri Lanka,NL McCullum,DL Vettori,SL Malinga,2,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,7.4,New Zealand,Sri Lanka,NL McCullum,DL Vettori,SL Malinga,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,7.5,New Zealand,Sri Lanka,DL Vettori,NL McCullum,SL Malinga,2,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,7.6,New Zealand,Sri Lanka,DL Vettori,NL McCullum,SL Malinga,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.1,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,0,1,1,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.2,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,2,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.3,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.4,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.5,New Zealand,Sri Lanka,NL McCullum,DL Vettori,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.6,New Zealand,Sri Lanka,NL McCullum,DL Vettori,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,8.7,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,9.1,New Zealand,Sri Lanka,NL McCullum,DL Vettori,ST Jayasuriya,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,9.2,New Zealand,Sri Lanka,DL Vettori,NL McCullum,ST Jayasuriya,4,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,9.3,New Zealand,Sri Lanka,DL Vettori,NL McCullum,ST Jayasuriya,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,9.4,New Zealand,Sri Lanka,NL McCullum,DL Vettori,ST Jayasuriya,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,9.5,New Zealand,Sri Lanka,DL Vettori,NL McCullum,ST Jayasuriya,4,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,9.6,New Zealand,Sri Lanka,DL Vettori,NL McCullum,ST Jayasuriya,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.1,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,0,1,1,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.2,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.3,New Zealand,Sri Lanka,NL McCullum,DL Vettori,BAW Mendis,2,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.4,New Zealand,Sri Lanka,NL McCullum,DL Vettori,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.5,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.6,New Zealand,Sri Lanka,NL McCullum,DL Vettori,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,10.7,New Zealand,Sri Lanka,DL Vettori,NL McCullum,BAW Mendis,0,0,,,,,,caught,DL Vettori,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,11.1,New Zealand,Sri Lanka,NL McCullum,JDP Oram,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,11.2,New Zealand,Sri Lanka,NL McCullum,JDP Oram,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,11.3,New Zealand,Sri Lanka,NL McCullum,JDP Oram,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,11.4,New Zealand,Sri Lanka,NL McCullum,JDP Oram,NLTC Perera,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,11.5,New Zealand,Sri Lanka,JDP Oram,NL McCullum,NLTC Perera,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,11.6,New Zealand,Sri Lanka,NL McCullum,JDP Oram,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,12.1,New Zealand,Sri Lanka,JDP Oram,NL McCullum,TM Dilshan,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,12.2,New Zealand,Sri Lanka,NL McCullum,JDP Oram,TM Dilshan,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,12.3,New Zealand,Sri Lanka,JDP Oram,NL McCullum,TM Dilshan,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,12.4,New Zealand,Sri Lanka,JDP Oram,NL McCullum,TM Dilshan,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,12.5,New Zealand,Sri Lanka,JDP Oram,NL McCullum,TM Dilshan,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,12.6,New Zealand,Sri Lanka,NL McCullum,JDP Oram,TM Dilshan,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,13.1,New Zealand,Sri Lanka,NL McCullum,JDP Oram,SL Malinga,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,13.2,New Zealand,Sri Lanka,NL McCullum,JDP Oram,SL Malinga,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,13.3,New Zealand,Sri Lanka,NL McCullum,JDP Oram,SL Malinga,2,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,13.4,New Zealand,Sri Lanka,NL McCullum,JDP Oram,SL Malinga,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,13.5,New Zealand,Sri Lanka,JDP Oram,NL McCullum,SL Malinga,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,13.6,New Zealand,Sri Lanka,JDP Oram,NL McCullum,SL Malinga,0,0,,,,,,caught,JDP Oram,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,14.1,New Zealand,Sri Lanka,NL McCullum,KD Mills,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,14.2,New Zealand,Sri Lanka,KD Mills,NL McCullum,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,14.3,New Zealand,Sri Lanka,KD Mills,NL McCullum,BAW Mendis,0,0,,,,,,lbw,KD Mills,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,14.4,New Zealand,Sri Lanka,TG Southee,NL McCullum,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,14.5,New Zealand,Sri Lanka,NL McCullum,TG Southee,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,14.6,New Zealand,Sri Lanka,TG Southee,NL McCullum,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,15.1,New Zealand,Sri Lanka,TG Southee,NL McCullum,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,15.2,New Zealand,Sri Lanka,TG Southee,NL McCullum,NLTC Perera,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,15.3,New Zealand,Sri Lanka,NL McCullum,TG Southee,NLTC Perera,4,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,15.4,New Zealand,Sri Lanka,NL McCullum,TG Southee,NLTC Perera,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,15.5,New Zealand,Sri Lanka,TG Southee,NL McCullum,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,15.6,New Zealand,Sri Lanka,TG Southee,NL McCullum,NLTC Perera,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,16.1,New Zealand,Sri Lanka,NL McCullum,TG Southee,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,16.2,New Zealand,Sri Lanka,NL McCullum,TG Southee,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,16.3,New Zealand,Sri Lanka,TG Southee,NL McCullum,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,16.4,New Zealand,Sri Lanka,NL McCullum,TG Southee,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,16.5,New Zealand,Sri Lanka,NL McCullum,TG Southee,BAW Mendis,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,16.6,New Zealand,Sri Lanka,TG Southee,NL McCullum,BAW Mendis,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,17.1,New Zealand,Sri Lanka,NL McCullum,TG Southee,SL Malinga,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,17.2,New Zealand,Sri Lanka,TG Southee,NL McCullum,SL Malinga,0,0,,,,,,bowled,TG Southee,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,1,17.3,New Zealand,Sri Lanka,AJ McKay,NL McCullum,SL Malinga,0,0,,,,,,bowled,AJ McKay,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,0.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,0.2,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,0.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,0.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,0.5,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,0.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,1.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,AJ McKay,4,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,1.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,AJ McKay,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,1.3,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,AJ McKay,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,1.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,AJ McKay,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,1.5,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,AJ McKay,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,1.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,AJ McKay,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,2.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,2.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,2.3,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,6,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,2.4,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,2.5,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,4,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,2.6,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,3.1,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,3.2,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,3.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,3.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,3.5,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,3.6,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,,,,,,caught,DPMD Jayawardene,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,4.1,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,KD Mills,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,4.2,Sri Lanka,New Zealand,NLTC Perera,TM Dilshan,KD Mills,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,4.3,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,4.4,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,KD Mills,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,4.5,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,KD Mills,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,4.6,Sri Lanka,New Zealand,NLTC Perera,TM Dilshan,KD Mills,4,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,5.1,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,JDP Oram,0,1,,,1,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,5.2,Sri Lanka,New Zealand,NLTC Perera,TM Dilshan,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,5.3,Sri Lanka,New Zealand,NLTC Perera,TM Dilshan,JDP Oram,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,5.4,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,5.5,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,JDP Oram,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,5.6,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,JDP Oram,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,6.1,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,NL McCullum,2,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,6.2,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,NL McCullum,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,6.3,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,NL McCullum,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,6.4,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,NL McCullum,0,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,6.5,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,NL McCullum,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,6.6,Sri Lanka,New Zealand,NLTC Perera,TM Dilshan,NL McCullum,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,7.1,Sri Lanka,New Zealand,NLTC Perera,TM Dilshan,DL Vettori,1,0,,,,,,,,,
456992,2010,2010-05-23,Central Broward Regional Park Stadium Turf Ground,2,7.2,Sri Lanka,New Zealand,TM Dilshan,NLTC Perera,DL Vettori,2,0,,,,,,,,,
