match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.1,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,1,1,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,0,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.3,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,1,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.4,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,1,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.5,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,SM Sharif,1,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.6,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,0,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,0.7,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,SM Sharif,1,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.1,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,1,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.2,Pakistan,Scotland,Fakhar Zaman,Ahmed Shehzad,MRJ Watt,1,0,,,,,,,,,
1127300,2018,2018-06-12,"Grange Cricket Club, Raeburn Place",1,1.3,Pakistan,Scotland,Ahmed Shehzad,Fakhar Zaman,MRJ Watt,0,0,,,,,,,,,
