match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.1,Sri Lanka,India,N Dickwella,TM Dilshan,R Ashwin,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.2,Sri Lanka,India,TM Dilshan,N Dickwella,R Ashwin,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.3,Sri Lanka,India,N Dickwella,TM Dilshan,R Ashwin,0,0,,,,,,stumped,N Dickwella,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.4,Sri Lanka,India,LD Chandimal,TM Dilshan,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.5,Sri Lanka,India,LD Chandimal,TM Dilshan,R Ashwin,0,1,,,,1,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.6,Sri Lanka,India,TM Dilshan,LD Chandimal,R Ashwin,0,0,,,,,,lbw,TM Dilshan,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.1,Sri Lanka,India,LD Chandimal,DAS Gunaratne,A Nehra,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.2,Sri Lanka,India,LD Chandimal,DAS Gunaratne,A Nehra,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.3,Sri Lanka,India,LD Chandimal,DAS Gunaratne,A Nehra,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.4,Sri Lanka,India,LD Chandimal,DAS Gunaratne,A Nehra,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.5,Sri Lanka,India,LD Chandimal,DAS Gunaratne,A Nehra,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.6,Sri Lanka,India,LD Chandimal,DAS Gunaratne,A Nehra,0,1,,,,1,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.1,Sri Lanka,India,LD Chandimal,DAS Gunaratne,R Ashwin,0,0,,,,,,caught,LD Chandimal,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.2,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.3,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.4,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.5,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,2,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.6,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.1,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,JJ Bumrah,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.2,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,JJ Bumrah,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.3,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,JJ Bumrah,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.4,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,JJ Bumrah,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.5,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,JJ Bumrah,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.6,Sri Lanka,India,TAM Siriwardana,DAS Gunaratne,JJ Bumrah,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.1,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.2,Sri Lanka,India,DAS Gunaratne,TAM Siriwardana,R Ashwin,0,0,,,,,,caught,DAS Gunaratne,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.3,Sri Lanka,India,MD Shanaka,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.4,Sri Lanka,India,MD Shanaka,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.5,Sri Lanka,India,MD Shanaka,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.6,Sri Lanka,India,MD Shanaka,TAM Siriwardana,R Ashwin,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.1,Sri Lanka,India,TAM Siriwardana,MD Shanaka,A Nehra,0,1,1,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.2,Sri Lanka,India,TAM Siriwardana,MD Shanaka,A Nehra,0,0,,,,,,bowled,TAM Siriwardana,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.3,Sri Lanka,India,S Prasanna,MD Shanaka,A Nehra,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.4,Sri Lanka,India,S Prasanna,MD Shanaka,A Nehra,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.5,Sri Lanka,India,S Prasanna,MD Shanaka,A Nehra,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.6,Sri Lanka,India,S Prasanna,MD Shanaka,A Nehra,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.7,Sri Lanka,India,S Prasanna,MD Shanaka,A Nehra,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.1,Sri Lanka,India,MD Shanaka,S Prasanna,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.2,Sri Lanka,India,MD Shanaka,S Prasanna,RA Jadeja,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.3,Sri Lanka,India,MD Shanaka,S Prasanna,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.4,Sri Lanka,India,MD Shanaka,S Prasanna,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.5,Sri Lanka,India,MD Shanaka,S Prasanna,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.6,Sri Lanka,India,MD Shanaka,S Prasanna,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.1,Sri Lanka,India,S Prasanna,MD Shanaka,Yuvraj Singh,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.2,Sri Lanka,India,MD Shanaka,S Prasanna,Yuvraj Singh,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.3,Sri Lanka,India,MD Shanaka,S Prasanna,Yuvraj Singh,6,1,,1,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.4,Sri Lanka,India,MD Shanaka,S Prasanna,Yuvraj Singh,6,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.5,Sri Lanka,India,MD Shanaka,S Prasanna,Yuvraj Singh,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.6,Sri Lanka,India,S Prasanna,MD Shanaka,Yuvraj Singh,0,0,,,,,,run out,S Prasanna,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.7,Sri Lanka,India,MD Shanaka,NLTC Perera,Yuvraj Singh,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.1,Sri Lanka,India,NLTC Perera,MD Shanaka,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.2,Sri Lanka,India,NLTC Perera,MD Shanaka,RA Jadeja,0,1,1,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.3,Sri Lanka,India,NLTC Perera,MD Shanaka,RA Jadeja,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.4,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.5,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.6,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,8.7,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.1,Sri Lanka,India,NLTC Perera,MD Shanaka,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.2,Sri Lanka,India,MD Shanaka,NLTC Perera,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.3,Sri Lanka,India,NLTC Perera,MD Shanaka,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.4,Sri Lanka,India,MD Shanaka,NLTC Perera,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.5,Sri Lanka,India,NLTC Perera,MD Shanaka,HH Pandya,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,9.6,Sri Lanka,India,NLTC Perera,MD Shanaka,HH Pandya,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.1,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.2,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.3,Sri Lanka,India,MD Shanaka,NLTC Perera,RA Jadeja,0,0,,,,,,bowled,MD Shanaka,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.4,Sri Lanka,India,SMSM Senanayake,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.5,Sri Lanka,India,SMSM Senanayake,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,10.6,Sri Lanka,India,SMSM Senanayake,NLTC Perera,RA Jadeja,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.1,Sri Lanka,India,NLTC Perera,SMSM Senanayake,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.2,Sri Lanka,India,SMSM Senanayake,NLTC Perera,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.3,Sri Lanka,India,NLTC Perera,SMSM Senanayake,HH Pandya,4,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.4,Sri Lanka,India,NLTC Perera,SMSM Senanayake,HH Pandya,1,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.5,Sri Lanka,India,SMSM Senanayake,NLTC Perera,HH Pandya,0,1,1,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.6,Sri Lanka,India,SMSM Senanayake,NLTC Perera,HH Pandya,0,0,,,,,,,,,
963701,2015/16,2016-02-14,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,11.7,Sri Lanka,India,SMSM Senanayake,NLTC Perera,HH Pandya,1,0,,,,,,,,,
