match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
520598,2011/12,2012-02-19,Seddon Park,1,9.1,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,9.2,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,9.3,New Zealand,South Africa,BB McCullum,MJ Guptill,M Morkel,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,9.4,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,9.5,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,9.6,New Zealand,South Africa,MJ Guptill,BB McCullum,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,10.1,New Zealand,South Africa,BB McCullum,MJ Guptill,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,10.2,New Zealand,South Africa,MJ Guptill,BB McCullum,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,10.3,New Zealand,South Africa,BB McCullum,MJ Guptill,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,10.4,New Zealand,South Africa,MJ Guptill,BB McCullum,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,10.5,New Zealand,South Africa,BB McCullum,MJ Guptill,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,10.6,New Zealand,South Africa,MJ Guptill,BB McCullum,JP Duminy,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.1,New Zealand,South Africa,BB McCullum,MJ Guptill,M de Lange,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.2,New Zealand,South Africa,BB McCullum,MJ Guptill,M de Lange,0,1,1,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.3,New Zealand,South Africa,BB McCullum,MJ Guptill,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.4,New Zealand,South Africa,MJ Guptill,BB McCullum,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.5,New Zealand,South Africa,BB McCullum,MJ Guptill,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.6,New Zealand,South Africa,MJ Guptill,BB McCullum,M de Lange,0,1,1,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,11.7,New Zealand,South Africa,MJ Guptill,BB McCullum,M de Lange,0,0,,,,,,caught,MJ Guptill,,
520598,2011/12,2012-02-19,Seddon Park,1,11.8,New Zealand,South Africa,BB McCullum,KS Williamson,M de Lange,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,12.1,New Zealand,South Africa,KS Williamson,BB McCullum,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,12.2,New Zealand,South Africa,BB McCullum,KS Williamson,JP Duminy,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,12.3,New Zealand,South Africa,BB McCullum,KS Williamson,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,12.4,New Zealand,South Africa,KS Williamson,BB McCullum,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,12.5,New Zealand,South Africa,BB McCullum,KS Williamson,JP Duminy,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,12.6,New Zealand,South Africa,BB McCullum,KS Williamson,JP Duminy,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,13.1,New Zealand,South Africa,KS Williamson,BB McCullum,M Morkel,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,13.2,New Zealand,South Africa,BB McCullum,KS Williamson,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,13.3,New Zealand,South Africa,BB McCullum,KS Williamson,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,13.4,New Zealand,South Africa,BB McCullum,KS Williamson,M Morkel,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,13.5,New Zealand,South Africa,BB McCullum,KS Williamson,M Morkel,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,13.6,New Zealand,South Africa,KS Williamson,BB McCullum,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,14.1,New Zealand,South Africa,BB McCullum,KS Williamson,J Botha,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,14.2,New Zealand,South Africa,KS Williamson,BB McCullum,J Botha,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,14.3,New Zealand,South Africa,BB McCullum,KS Williamson,J Botha,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,14.4,New Zealand,South Africa,BB McCullum,KS Williamson,J Botha,0,0,,,,,,caught,BB McCullum,,
520598,2011/12,2012-02-19,Seddon Park,1,14.5,New Zealand,South Africa,KS Williamson,JEC Franklin,J Botha,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,14.6,New Zealand,South Africa,KS Williamson,JEC Franklin,J Botha,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.1,New Zealand,South Africa,JEC Franklin,KS Williamson,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.2,New Zealand,South Africa,KS Williamson,JEC Franklin,M de Lange,0,1,1,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.3,New Zealand,South Africa,KS Williamson,JEC Franklin,M de Lange,0,1,,,,1,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.4,New Zealand,South Africa,JEC Franklin,KS Williamson,M de Lange,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.5,New Zealand,South Africa,JEC Franklin,KS Williamson,M de Lange,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.6,New Zealand,South Africa,JEC Franklin,KS Williamson,M de Lange,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,15.7,New Zealand,South Africa,JEC Franklin,KS Williamson,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,16.1,New Zealand,South Africa,JEC Franklin,KS Williamson,JP Duminy,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,16.2,New Zealand,South Africa,JEC Franklin,KS Williamson,JP Duminy,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,16.3,New Zealand,South Africa,JEC Franklin,KS Williamson,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,16.4,New Zealand,South Africa,KS Williamson,JEC Franklin,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,16.5,New Zealand,South Africa,JEC Franklin,KS Williamson,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,16.6,New Zealand,South Africa,KS Williamson,JEC Franklin,JP Duminy,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,17.1,New Zealand,South Africa,KS Williamson,JEC Franklin,M Morkel,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,17.2,New Zealand,South Africa,KS Williamson,JEC Franklin,M Morkel,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,17.3,New Zealand,South Africa,KS Williamson,JEC Franklin,M Morkel,2,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,17.4,New Zealand,South Africa,KS Williamson,JEC Franklin,M Morkel,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,17.5,New Zealand,South Africa,JEC Franklin,KS Williamson,M Morkel,0,0,,,,,,caught,JEC Franklin,,
520598,2011/12,2012-02-19,Seddon Park,1,17.6,New Zealand,South Africa,C de Grandhomme,KS Williamson,M Morkel,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,18.1,New Zealand,South Africa,KS Williamson,C de Grandhomme,WD Parnell,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,18.2,New Zealand,South Africa,C de Grandhomme,KS Williamson,WD Parnell,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,18.3,New Zealand,South Africa,C de Grandhomme,KS Williamson,WD Parnell,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,18.4,New Zealand,South Africa,C de Grandhomme,KS Williamson,WD Parnell,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,18.5,New Zealand,South Africa,C de Grandhomme,KS Williamson,WD Parnell,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,18.6,New Zealand,South Africa,KS Williamson,C de Grandhomme,WD Parnell,0,1,,,,1,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,19.1,New Zealand,South Africa,KS Williamson,C de Grandhomme,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,19.2,New Zealand,South Africa,C de Grandhomme,KS Williamson,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,19.3,New Zealand,South Africa,KS Williamson,C de Grandhomme,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,19.4,New Zealand,South Africa,C de Grandhomme,KS Williamson,M de Lange,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,19.5,New Zealand,South Africa,KS Williamson,C de Grandhomme,M de Lange,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,19.6,New Zealand,South Africa,KS Williamson,C de Grandhomme,M de Lange,0,1,,,1,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,0.1,South Africa,New Zealand,RE Levi,HM Amla,NL McCullum,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,0.2,South Africa,New Zealand,HM Amla,RE Levi,NL McCullum,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,0.3,South Africa,New Zealand,RE Levi,HM Amla,NL McCullum,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,0.4,South Africa,New Zealand,RE Levi,HM Amla,NL McCullum,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,0.5,South Africa,New Zealand,RE Levi,HM Amla,NL McCullum,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,0.6,South Africa,New Zealand,RE Levi,HM Amla,NL McCullum,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,1.1,South Africa,New Zealand,HM Amla,RE Levi,DAJ Bracewell,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,1.2,South Africa,New Zealand,RE Levi,HM Amla,DAJ Bracewell,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,1.3,South Africa,New Zealand,RE Levi,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,1.4,South Africa,New Zealand,RE Levi,HM Amla,DAJ Bracewell,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,1.5,South Africa,New Zealand,RE Levi,HM Amla,DAJ Bracewell,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,1.6,South Africa,New Zealand,RE Levi,HM Amla,DAJ Bracewell,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,2.1,South Africa,New Zealand,HM Amla,RE Levi,NL McCullum,0,0,,,,,,caught,HM Amla,,
520598,2011/12,2012-02-19,Seddon Park,2,2.2,South Africa,New Zealand,RE Levi,WD Parnell,NL McCullum,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,2.3,South Africa,New Zealand,RE Levi,WD Parnell,NL McCullum,0,5,5,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,2.4,South Africa,New Zealand,RE Levi,WD Parnell,NL McCullum,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,2.5,South Africa,New Zealand,WD Parnell,RE Levi,NL McCullum,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,2.6,South Africa,New Zealand,WD Parnell,RE Levi,NL McCullum,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,2.7,South Africa,New Zealand,WD Parnell,RE Levi,NL McCullum,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,3.1,South Africa,New Zealand,RE Levi,WD Parnell,TG Southee,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,3.2,South Africa,New Zealand,RE Levi,WD Parnell,TG Southee,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,3.3,South Africa,New Zealand,RE Levi,WD Parnell,TG Southee,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,3.4,South Africa,New Zealand,RE Levi,WD Parnell,TG Southee,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,3.5,South Africa,New Zealand,WD Parnell,RE Levi,TG Southee,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,3.6,South Africa,New Zealand,WD Parnell,RE Levi,TG Southee,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,4.1,South Africa,New Zealand,RE Levi,WD Parnell,RJ Nicol,0,1,,,,1,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,4.2,South Africa,New Zealand,WD Parnell,RE Levi,RJ Nicol,0,0,,,,,,stumped,WD Parnell,,
520598,2011/12,2012-02-19,Seddon Park,2,4.3,South Africa,New Zealand,AB de Villiers,RE Levi,RJ Nicol,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,4.4,South Africa,New Zealand,RE Levi,AB de Villiers,RJ Nicol,0,2,2,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,4.5,South Africa,New Zealand,AB de Villiers,RE Levi,RJ Nicol,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,4.6,South Africa,New Zealand,AB de Villiers,RE Levi,RJ Nicol,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,4.7,South Africa,New Zealand,RE Levi,AB de Villiers,RJ Nicol,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,5.1,South Africa,New Zealand,AB de Villiers,RE Levi,TG Southee,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,5.2,South Africa,New Zealand,AB de Villiers,RE Levi,TG Southee,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,5.3,South Africa,New Zealand,AB de Villiers,RE Levi,TG Southee,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,5.4,South Africa,New Zealand,RE Levi,AB de Villiers,TG Southee,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,5.5,South Africa,New Zealand,RE Levi,AB de Villiers,TG Southee,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,5.6,South Africa,New Zealand,RE Levi,AB de Villiers,TG Southee,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,6.1,South Africa,New Zealand,RE Levi,AB de Villiers,RM Hira,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,6.2,South Africa,New Zealand,RE Levi,AB de Villiers,RM Hira,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,6.3,South Africa,New Zealand,RE Levi,AB de Villiers,RM Hira,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,6.4,South Africa,New Zealand,AB de Villiers,RE Levi,RM Hira,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,6.5,South Africa,New Zealand,RE Levi,AB de Villiers,RM Hira,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,6.6,South Africa,New Zealand,AB de Villiers,RE Levi,RM Hira,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,7.1,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,7.2,South Africa,New Zealand,AB de Villiers,RE Levi,KD Mills,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,7.3,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,7.4,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,7.5,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,7.6,South Africa,New Zealand,AB de Villiers,RE Levi,KD Mills,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,8.1,South Africa,New Zealand,AB de Villiers,RE Levi,JEC Franklin,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,8.2,South Africa,New Zealand,RE Levi,AB de Villiers,JEC Franklin,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,8.3,South Africa,New Zealand,AB de Villiers,RE Levi,JEC Franklin,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,8.4,South Africa,New Zealand,RE Levi,AB de Villiers,JEC Franklin,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,8.5,South Africa,New Zealand,AB de Villiers,RE Levi,JEC Franklin,2,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,8.6,South Africa,New Zealand,AB de Villiers,RE Levi,JEC Franklin,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,9.1,South Africa,New Zealand,AB de Villiers,RE Levi,KD Mills,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,9.2,South Africa,New Zealand,AB de Villiers,RE Levi,KD Mills,0,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,9.3,South Africa,New Zealand,AB de Villiers,RE Levi,KD Mills,1,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,9.4,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,6,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,9.5,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,4,0,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,2,9.6,South Africa,New Zealand,RE Levi,AB de Villiers,KD Mills,1,0,,,,,,,,,
