match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,9.4,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,9.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,9.6,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,1,,,,1,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,10.1,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,KA Pollard,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,10.2,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,KA Pollard,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,10.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,KA Pollard,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,10.4,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,KA Pollard,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,10.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,KA Pollard,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,10.6,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,KA Pollard,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.1,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.2,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.4,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.5,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,0,1,1,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.6,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,11.7,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.1,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.2,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.4,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,0,1,1,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.6,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,12.7,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,13.1,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,JO Holder,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,13.2,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,13.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,13.4,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,13.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,13.6,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,14.1,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,14.2,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,14.3,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,14.4,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,14.5,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,14.6,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,15.1,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,15.2,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,15.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,15.4,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,6,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,15.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,15.6,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,16.1,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,JO Holder,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,16.2,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,JO Holder,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,16.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,16.4,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,16.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,JO Holder,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,16.6,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,JO Holder,3,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,17.1,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,17.2,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,17.3,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,2,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,17.4,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,17.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,17.6,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.1,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,1,1,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.2,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.3,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.4,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,2,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.6,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,18.7,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,19.1,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,19.2,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,6,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,19.3,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,19.4,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,19.5,Sri Lanka,West Indies,KNA Bandara,LD Chandimal,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",1,19.6,Sri Lanka,West Indies,LD Chandimal,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,0.1,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,0.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,0.3,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,0.4,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,0.5,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,6,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,0.6,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,1.1,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,0,4,,,,4,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,1.2,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,1.3,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,1.4,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,1.5,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,2,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,1.6,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,2.1,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,2.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,2.3,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,2.4,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,2.5,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,2.6,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,3.1,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,3.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,3.3,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,3.4,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,3.5,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,4,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,3.6,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,4.1,West Indies,Sri Lanka,LMP Simmons,E Lewis,PWH de Silva,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,4.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,PWH de Silva,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,4.3,West Indies,Sri Lanka,E Lewis,LMP Simmons,PWH de Silva,0,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,4.4,West Indies,Sri Lanka,E Lewis,LMP Simmons,PWH de Silva,0,0,,,,,,lbw,E Lewis,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,4.5,West Indies,Sri Lanka,CH Gayle,LMP Simmons,PWH de Silva,1,0,,,,,,,,,
1252068,2020/21,2021-03-07,"Coolidge Cricket Ground, Antigua",2,4.6,West Indies,Sri Lanka,LMP Simmons,CH Gayle,PWH de Silva,0,0,,,,,,,,,
