match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,4.1,Australia,Sri Lanka,GJ Maxwell,DA Warner,SMSM Senanayake,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,4.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,SMSM Senanayake,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,4.3,Australia,Sri Lanka,GJ Maxwell,DA Warner,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,4.4,Australia,Sri Lanka,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,4.5,Australia,Sri Lanka,DA Warner,GJ Maxwell,SMSM Senanayake,0,0,,,,,,bowled,DA Warner,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,4.6,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,5.1,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,NLTC Perera,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,5.2,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,5.3,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,5.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,5.5,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,5.6,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,6.1,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,DM de Silva,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,6.2,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,DM de Silva,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,6.3,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,DM de Silva,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,6.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,DM de Silva,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,6.5,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,DM de Silva,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,6.6,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,DM de Silva,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,7.1,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,7.2,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,7.3,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,7.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,7.5,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,7.6,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,8.1,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,CAK Rajitha,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,8.2,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,CAK Rajitha,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,8.3,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,CAK Rajitha,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,8.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,CAK Rajitha,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,8.5,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,CAK Rajitha,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,8.6,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,CAK Rajitha,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,9.1,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,9.2,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,9.3,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,9.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,9.5,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,9.6,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,10.1,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,10.2,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,10.3,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SMSM Senanayake,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,10.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,10.5,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,10.6,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,11.1,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,11.2,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,11.3,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,11.4,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,11.5,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,11.6,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,12.1,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,12.2,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,12.3,Australia,Sri Lanka,GJ Maxwell,UT Khawaja,NLTC Perera,0,1,,,,1,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,12.4,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,NLTC Perera,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,12.5,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,NLTC Perera,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,12.6,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,NLTC Perera,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,13.1,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,13.2,Australia,Sri Lanka,UT Khawaja,GJ Maxwell,SS Pathirana,0,0,,,,,,caught,UT Khawaja,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,13.3,Australia,Sri Lanka,TM Head,GJ Maxwell,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,13.4,Australia,Sri Lanka,GJ Maxwell,TM Head,SS Pathirana,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,13.5,Australia,Sri Lanka,GJ Maxwell,TM Head,SS Pathirana,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,13.6,Australia,Sri Lanka,TM Head,GJ Maxwell,SS Pathirana,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,14.1,Australia,Sri Lanka,GJ Maxwell,TM Head,NLTC Perera,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,14.2,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,14.3,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,14.4,Australia,Sri Lanka,GJ Maxwell,TM Head,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,14.5,Australia,Sri Lanka,GJ Maxwell,TM Head,NLTC Perera,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,14.6,Australia,Sri Lanka,GJ Maxwell,TM Head,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.1,Australia,Sri Lanka,TM Head,GJ Maxwell,RAS Lakmal,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.2,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,2,1,,1,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.3,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.4,Australia,Sri Lanka,TM Head,GJ Maxwell,RAS Lakmal,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.5,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.6,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,15.7,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,16.1,Australia,Sri Lanka,GJ Maxwell,TM Head,SMSM Senanayake,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,16.2,Australia,Sri Lanka,GJ Maxwell,TM Head,SMSM Senanayake,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,16.3,Australia,Sri Lanka,GJ Maxwell,TM Head,SMSM Senanayake,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,16.4,Australia,Sri Lanka,GJ Maxwell,TM Head,SMSM Senanayake,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,16.5,Australia,Sri Lanka,GJ Maxwell,TM Head,SMSM Senanayake,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,16.6,Australia,Sri Lanka,GJ Maxwell,TM Head,SMSM Senanayake,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,17.1,Australia,Sri Lanka,GJ Maxwell,TM Head,CAK Rajitha,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,17.2,Australia,Sri Lanka,TM Head,GJ Maxwell,CAK Rajitha,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,17.3,Australia,Sri Lanka,TM Head,GJ Maxwell,CAK Rajitha,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,17.4,Australia,Sri Lanka,TM Head,GJ Maxwell,CAK Rajitha,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,17.5,Australia,Sri Lanka,GJ Maxwell,TM Head,CAK Rajitha,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,17.6,Australia,Sri Lanka,GJ Maxwell,TM Head,CAK Rajitha,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,18.1,Australia,Sri Lanka,TM Head,GJ Maxwell,RAS Lakmal,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,18.2,Australia,Sri Lanka,TM Head,GJ Maxwell,RAS Lakmal,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,18.3,Australia,Sri Lanka,TM Head,GJ Maxwell,RAS Lakmal,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,18.4,Australia,Sri Lanka,TM Head,GJ Maxwell,RAS Lakmal,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,18.5,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,18.6,Australia,Sri Lanka,GJ Maxwell,TM Head,RAS Lakmal,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,19.1,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,19.2,Australia,Sri Lanka,GJ Maxwell,TM Head,NLTC Perera,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,19.3,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,19.4,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,19.5,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,1,19.6,Australia,Sri Lanka,TM Head,GJ Maxwell,NLTC Perera,0,0,,,,,,caught,TM Head,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,0.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,0.2,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,0,1,,,,1,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,0.3,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,4,,,4,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,0.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,0.5,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,bowled,TM Dilshan,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,0.6,Sri Lanka,Australia,DM de Silva,MDKJ Perera,MA Starc,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,1.1,Sri Lanka,Australia,MDKJ Perera,DM de Silva,SM Boland,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,1.2,Sri Lanka,Australia,MDKJ Perera,DM de Silva,SM Boland,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,1.3,Sri Lanka,Australia,MDKJ Perera,DM de Silva,SM Boland,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,1.4,Sri Lanka,Australia,MDKJ Perera,DM de Silva,SM Boland,0,0,,,,,,caught,MDKJ Perera,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,1.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,SM Boland,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,1.6,Sri Lanka,Australia,DM de Silva,LD Chandimal,SM Boland,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,2.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,2.2,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,2.3,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,2.4,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,2.5,Sri Lanka,Australia,DM de Silva,LD Chandimal,MA Starc,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,2.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,MA Starc,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.1,Sri Lanka,Australia,DM de Silva,LD Chandimal,SM Boland,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,SM Boland,0,1,1,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.3,Sri Lanka,Australia,DM de Silva,LD Chandimal,SM Boland,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.4,Sri Lanka,Australia,LD Chandimal,DM de Silva,SM Boland,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.5,Sri Lanka,Australia,LD Chandimal,DM de Silva,SM Boland,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.6,Sri Lanka,Australia,LD Chandimal,DM de Silva,SM Boland,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,3.7,Sri Lanka,Australia,LD Chandimal,DM de Silva,SM Boland,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,4.1,Sri Lanka,Australia,LD Chandimal,DM de Silva,JP Faulkner,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,4.2,Sri Lanka,Australia,DM de Silva,LD Chandimal,JP Faulkner,0,0,,,,,,bowled,DM de Silva,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,4.3,Sri Lanka,Australia,BKG Mendis,LD Chandimal,JP Faulkner,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,4.4,Sri Lanka,Australia,BKG Mendis,LD Chandimal,JP Faulkner,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,4.5,Sri Lanka,Australia,BKG Mendis,LD Chandimal,JP Faulkner,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,4.6,Sri Lanka,Australia,BKG Mendis,LD Chandimal,JP Faulkner,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,5.1,Sri Lanka,Australia,LD Chandimal,BKG Mendis,MC Henriques,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,5.2,Sri Lanka,Australia,BKG Mendis,LD Chandimal,MC Henriques,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,5.3,Sri Lanka,Australia,BKG Mendis,LD Chandimal,MC Henriques,4,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,5.4,Sri Lanka,Australia,BKG Mendis,LD Chandimal,MC Henriques,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,5.5,Sri Lanka,Australia,BKG Mendis,LD Chandimal,MC Henriques,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,5.6,Sri Lanka,Australia,LD Chandimal,BKG Mendis,MC Henriques,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,6.1,Sri Lanka,Australia,LD Chandimal,BKG Mendis,JP Faulkner,2,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,6.2,Sri Lanka,Australia,LD Chandimal,BKG Mendis,JP Faulkner,0,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,6.3,Sri Lanka,Australia,LD Chandimal,BKG Mendis,JP Faulkner,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,6.4,Sri Lanka,Australia,BKG Mendis,LD Chandimal,JP Faulkner,6,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,6.5,Sri Lanka,Australia,BKG Mendis,LD Chandimal,JP Faulkner,1,0,,,,,,,,,
995467,2016,2016-09-06,Pallekele International Cricket Stadium,2,6.6,Sri Lanka,Australia,LD Chandimal,BKG Mendis,JP Faulkner,1,0,,,,,,,,,
