match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144173,2018/19,2019-03-22,SuperSport Park,1,0.1,South Africa,Sri Lanka,AK Markram,RR Hendricks,SL Malinga,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,0.2,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,4,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,0.3,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,0.4,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,0.5,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,0.6,South Africa,Sri Lanka,AK Markram,RR Hendricks,SL Malinga,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,1.1,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,1.2,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,1.3,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,1.4,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,1.5,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,0,0,,,,,,caught,AK Markram,,
1144173,2018/19,2019-03-22,SuperSport Park,1,1.6,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,I Udana,4,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,2.1,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,SL Malinga,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,2.2,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,SL Malinga,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,2.3,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,2.4,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,2.5,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,2.6,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,SL Malinga,2,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,3.1,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,3.2,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,3.3,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,3.4,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,3.5,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,3.6,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,4.1,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,I Udana,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,4.2,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,I Udana,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,4.3,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,I Udana,4,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,4.4,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,I Udana,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,4.5,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,I Udana,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,4.6,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,I Udana,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,5.1,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,5.2,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,4,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,5.3,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,4,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,5.4,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,5.5,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,5.6,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,A Dananjaya,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,6.1,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,JDF Vandersay,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,6.2,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,JDF Vandersay,3,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,6.3,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,JDF Vandersay,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,6.4,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,JDF Vandersay,0,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,6.5,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,JDF Vandersay,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,6.6,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,JDF Vandersay,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,7.1,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,NLTC Perera,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,7.2,South Africa,Sri Lanka,RR Hendricks,HE van der Dussen,NLTC Perera,1,0,,,,,,,,,
1144173,2018/19,2019-03-22,SuperSport Park,1,7.3,South Africa,Sri Lanka,HE van der Dussen,RR Hendricks,NLTC Perera,1,0,,,,,,,,,
