match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
903589,2015/16,2015-10-05,Barabati Stadium,1,0.1,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.2,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.3,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.4,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.5,India,South Africa,S Dhawan,RG Sharma,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.6,India,South Africa,S Dhawan,RG Sharma,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.7,India,South Africa,S Dhawan,RG Sharma,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.1,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.2,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.3,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.4,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.5,India,South Africa,S Dhawan,RG Sharma,Imran Tahir,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.6,India,South Africa,S Dhawan,RG Sharma,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.7,India,South Africa,S Dhawan,RG Sharma,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.1,India,South Africa,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.2,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.3,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.4,India,South Africa,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.5,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.6,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,3.1,India,South Africa,S Dhawan,RG Sharma,CH Morris,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,3.2,India,South Africa,RG Sharma,S Dhawan,CH Morris,2,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,3.3,India,South Africa,RG Sharma,S Dhawan,CH Morris,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,3.4,India,South Africa,RG Sharma,S Dhawan,CH Morris,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,3.5,India,South Africa,S Dhawan,RG Sharma,CH Morris,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,3.6,India,South Africa,S Dhawan,RG Sharma,CH Morris,0,0,,,,,,lbw,S Dhawan,,
903589,2015/16,2015-10-05,Barabati Stadium,1,4.1,India,South Africa,RG Sharma,V Kohli,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,4.2,India,South Africa,V Kohli,RG Sharma,K Rabada,1,0,,,,,,run out,V Kohli,,
903589,2015/16,2015-10-05,Barabati Stadium,1,4.3,India,South Africa,SK Raina,RG Sharma,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,4.4,India,South Africa,RG Sharma,SK Raina,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,4.5,India,South Africa,SK Raina,RG Sharma,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,4.6,India,South Africa,SK Raina,RG Sharma,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,5.1,India,South Africa,RG Sharma,SK Raina,CH Morris,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,5.2,India,South Africa,RG Sharma,SK Raina,CH Morris,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,5.3,India,South Africa,SK Raina,RG Sharma,CH Morris,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,5.4,India,South Africa,SK Raina,RG Sharma,CH Morris,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,5.5,India,South Africa,RG Sharma,SK Raina,CH Morris,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,5.6,India,South Africa,RG Sharma,SK Raina,CH Morris,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.1,India,South Africa,RG Sharma,SK Raina,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.2,India,South Africa,SK Raina,RG Sharma,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.3,India,South Africa,RG Sharma,SK Raina,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.4,India,South Africa,SK Raina,RG Sharma,K Rabada,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.5,India,South Africa,SK Raina,RG Sharma,K Rabada,2,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.6,India,South Africa,SK Raina,RG Sharma,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,6.7,India,South Africa,SK Raina,RG Sharma,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,7.1,India,South Africa,RG Sharma,SK Raina,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,7.2,India,South Africa,SK Raina,RG Sharma,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,7.3,India,South Africa,RG Sharma,SK Raina,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,7.4,India,South Africa,RG Sharma,SK Raina,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,7.5,India,South Africa,RG Sharma,SK Raina,JA Morkel,0,0,,,,,,run out,RG Sharma,,
903589,2015/16,2015-10-05,Barabati Stadium,1,7.6,India,South Africa,SK Raina,AT Rayudu,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.1,India,South Africa,SK Raina,AT Rayudu,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.2,India,South Africa,AT Rayudu,SK Raina,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.3,India,South Africa,AT Rayudu,SK Raina,K Rabada,0,0,,,,,,bowled,AT Rayudu,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.4,India,South Africa,MS Dhoni,SK Raina,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.5,India,South Africa,MS Dhoni,SK Raina,K Rabada,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.6,India,South Africa,MS Dhoni,SK Raina,K Rabada,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.7,India,South Africa,MS Dhoni,SK Raina,K Rabada,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,8.8,India,South Africa,MS Dhoni,SK Raina,K Rabada,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.1,India,South Africa,MS Dhoni,SK Raina,KJ Abbott,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.2,India,South Africa,SK Raina,MS Dhoni,KJ Abbott,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.3,India,South Africa,SK Raina,MS Dhoni,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.4,India,South Africa,SK Raina,MS Dhoni,KJ Abbott,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.5,India,South Africa,SK Raina,MS Dhoni,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.6,India,South Africa,SK Raina,MS Dhoni,KJ Abbott,0,1,1,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,9.7,India,South Africa,SK Raina,MS Dhoni,KJ Abbott,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,10.1,India,South Africa,MS Dhoni,SK Raina,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,10.2,India,South Africa,SK Raina,MS Dhoni,Imran Tahir,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,10.3,India,South Africa,SK Raina,MS Dhoni,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,10.4,India,South Africa,SK Raina,MS Dhoni,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,10.5,India,South Africa,SK Raina,MS Dhoni,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,10.6,India,South Africa,MS Dhoni,SK Raina,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,11.1,India,South Africa,MS Dhoni,SK Raina,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,11.2,India,South Africa,SK Raina,MS Dhoni,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,11.3,India,South Africa,SK Raina,MS Dhoni,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,11.4,India,South Africa,MS Dhoni,SK Raina,JA Morkel,0,0,,,,,,caught,MS Dhoni,,
903589,2015/16,2015-10-05,Barabati Stadium,1,11.5,India,South Africa,AR Patel,SK Raina,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,11.6,India,South Africa,AR Patel,SK Raina,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,12.1,India,South Africa,AR Patel,SK Raina,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,12.2,India,South Africa,AR Patel,SK Raina,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,12.3,India,South Africa,SK Raina,AR Patel,Imran Tahir,0,0,,,,,,caught,SK Raina,,
903589,2015/16,2015-10-05,Barabati Stadium,1,12.4,India,South Africa,Harbhajan Singh,AR Patel,Imran Tahir,0,0,,,,,,bowled,Harbhajan Singh,,
903589,2015/16,2015-10-05,Barabati Stadium,1,12.5,India,South Africa,R Ashwin,AR Patel,Imran Tahir,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,12.6,India,South Africa,R Ashwin,AR Patel,Imran Tahir,4,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,13.1,India,South Africa,AR Patel,R Ashwin,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,13.2,India,South Africa,AR Patel,R Ashwin,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,13.3,India,South Africa,R Ashwin,AR Patel,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,13.4,India,South Africa,R Ashwin,AR Patel,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,13.5,India,South Africa,R Ashwin,AR Patel,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,13.6,India,South Africa,R Ashwin,AR Patel,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,14.1,India,South Africa,R Ashwin,AR Patel,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,14.2,India,South Africa,AR Patel,R Ashwin,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,14.3,India,South Africa,R Ashwin,AR Patel,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,14.4,India,South Africa,AR Patel,R Ashwin,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,14.5,India,South Africa,R Ashwin,AR Patel,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,14.6,India,South Africa,AR Patel,R Ashwin,Imran Tahir,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,15.1,India,South Africa,AR Patel,R Ashwin,JA Morkel,2,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,15.2,India,South Africa,AR Patel,R Ashwin,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,15.3,India,South Africa,R Ashwin,AR Patel,JA Morkel,1,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,15.4,India,South Africa,AR Patel,R Ashwin,JA Morkel,0,0,,,,,,caught,AR Patel,,
903589,2015/16,2015-10-05,Barabati Stadium,1,15.5,India,South Africa,B Kumar,R Ashwin,JA Morkel,0,0,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,15.6,India,South Africa,B Kumar,R Ashwin,JA Morkel,0,0,,,,,,bowled,B Kumar,,
903589,2015/16,2015-10-05,Barabati Stadium,1,16.1,India,South Africa,R Ashwin,MM Sharma,KJ Abbott,1,0,,,,,,,,,
