match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,3.1,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,3.2,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,3.3,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,3.4,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,3.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,T Muzarabani,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,3.6,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,4.1,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,N Madziva,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,4.2,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,N Madziva,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,4.3,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,N Madziva,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,4.4,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,N Madziva,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,4.5,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,N Madziva,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,4.6,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,N Madziva,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,T Muzarabani,0,1,,,,1,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.2,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.3,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.4,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.5,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,T Muzarabani,0,0,,,,,,caught,Tamim Iqbal,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.6,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,T Muzarabani,0,1,1,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,5.7,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,6.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,WP Masakadza,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,6.2,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,6.3,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,6.4,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,6.5,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,6.6,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,7.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,7.2,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,7.3,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,7.4,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,7.5,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,7.6,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,8.1,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,8.2,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,8.3,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,8.4,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,8.5,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,8.6,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,WP Masakadza,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.2,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.3,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,0,1,1,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.4,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.5,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,AG Cremer,0,0,,,,,,caught,Soumya Sarkar,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.6,Bangladesh,Zimbabwe,Mahmudullah,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,9.7,Bangladesh,Zimbabwe,Mahmudullah,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,10.1,Bangladesh,Zimbabwe,Mahmudullah,Sabbir Rahman,WP Masakadza,0,0,,,,,,caught,Mahmudullah,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,10.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,10.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,10.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,10.5,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,10.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,11.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,AG Cremer,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,11.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,11.3,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,11.4,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,11.5,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,AG Cremer,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,11.6,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,AG Cremer,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,12.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,12.2,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,SC Williams,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,12.3,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,12.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,SC Williams,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,12.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,SC Williams,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,12.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,13.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,N Madziva,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,13.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,N Madziva,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,13.3,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,N Madziva,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,13.4,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,N Madziva,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,13.5,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,N Madziva,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,13.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,N Madziva,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,14.1,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,14.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,14.3,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,WP Masakadza,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,14.4,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,14.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,14.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,WP Masakadza,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,15.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,15.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,15.3,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,AG Cremer,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,15.4,Bangladesh,Zimbabwe,Sabbir Rahman,Mushfiqur Rahim,AG Cremer,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,15.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,AG Cremer,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,15.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Sabbir Rahman,AG Cremer,1,0,,,,,,retired hurt,Mushfiqur Rahim,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,16.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,16.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,16.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,16.4,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,BV Vitori,0,1,,,1,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,16.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,16.6,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,BV Vitori,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,0,1,1,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.3,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,T Muzarabani,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.6,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,T Muzarabani,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,17.7,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,18.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,18.2,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,BV Vitori,0,1,,,1,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,18.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,18.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,18.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,18.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,BV Vitori,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,19.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,19.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,19.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,19.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,19.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Sabbir Rahman,T Muzarabani,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,1,19.6,Bangladesh,Zimbabwe,Sabbir Rahman,Shakib Al Hasan,T Muzarabani,2,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,0.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shuvagata Hom,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,0.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shuvagata Hom,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,0.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shuvagata Hom,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,0.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shuvagata Hom,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,0.5,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shuvagata Hom,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,0.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shuvagata Hom,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,1.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,1.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,1.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,1.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,0,1,,,,1,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,1.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,1.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,6,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,2.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,1,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,2.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Al-Amin Hossain,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,2.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Al-Amin Hossain,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,2.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Al-Amin Hossain,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,2.5,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Al-Amin Hossain,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,2.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Al-Amin Hossain,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,3.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,3.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,3.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,3.4,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,3.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,0,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,3.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,4,0,,,,,,,,,
958417,2015/16,2016-01-17,Sheikh Abu Naser Stadium,2,4.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,,,,,,,,,
