match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257404,2021,2021-04-03,Wanderers,1,0.1,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,0.2,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,0,1,,,,1,,,,,
1257404,2021,2021-04-03,Wanderers,1,0.3,Uganda,Namibia,A Otwani,RG Mukasa,JN Frylinck,0,1,1,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,0.4,Uganda,Namibia,A Otwani,RG Mukasa,JN Frylinck,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,0.5,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,0.6,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,0,1,,,,1,,,,,
1257404,2021,2021-04-03,Wanderers,1,0.7,Uganda,Namibia,A Otwani,RG Mukasa,JN Frylinck,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,1.1,Uganda,Namibia,A Otwani,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,1.2,Uganda,Namibia,A Otwani,RG Mukasa,B Shikongo,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,1.3,Uganda,Namibia,RG Mukasa,A Otwani,B Shikongo,4,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,1.4,Uganda,Namibia,RG Mukasa,A Otwani,B Shikongo,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,1.5,Uganda,Namibia,RG Mukasa,A Otwani,B Shikongo,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,1.6,Uganda,Namibia,RG Mukasa,A Otwani,B Shikongo,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,2.1,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,4,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,2.2,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,2,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,2.3,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,2.4,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,6,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,2.5,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,2.6,Uganda,Namibia,RG Mukasa,A Otwani,JN Frylinck,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.1,Uganda,Namibia,RG Mukasa,A Otwani,T Lungameni,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.2,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.3,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.4,Uganda,Namibia,RG Mukasa,A Otwani,T Lungameni,0,1,1,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.5,Uganda,Namibia,RG Mukasa,A Otwani,T Lungameni,4,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.6,Uganda,Namibia,RG Mukasa,A Otwani,T Lungameni,1,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,3.7,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1257404,2021,2021-04-03,Wanderers,1,4.1,Uganda,Namibia,RG Mukasa,A Otwani,BM Scholtz,0,0,,,,,,,,,
