match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,2,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,4,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,2,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,4,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,2,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,1,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Sompal Kami,4,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Sompal Kami,1,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,4,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Sompal Kami,4,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,S Lamichhane,6,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,S Lamichhane,1,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Hong Kong,Nepal,Nizakat Khan,Ahsan Abbasi,Karan KC,1,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Hong Kong,Nepal,Ahsan Abbasi,Nizakat Khan,Karan KC,0,0,,,,,,caught,Ahsan Abbasi,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Hong Kong,Nepal,Nizakat Khan,KD Shah,Karan KC,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Hong Kong,Nepal,Nizakat Khan,KD Shah,Karan KC,0,5,5,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Hong Kong,Nepal,Nizakat Khan,KD Shah,Karan KC,0,0,,,,,,caught,Nizakat Khan,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Hong Kong,Nepal,Shahid Wasif,KD Shah,Karan KC,0,0,,,,,,lbw,Shahid Wasif,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Hong Kong,Nepal,KD Shah,Waqas Barkat,P Khadka,1,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Hong Kong,Nepal,Waqas Barkat,KD Shah,P Khadka,0,0,,,,,,,,,
1197523,2019/20,2019-10-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Hong Kong,Nepal,Waqas Barkat,KD Shah,P Khadka,0,0,,,,,,,,,
