match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914223,2015/16,2016-01-17,Seddon Park,1,0.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,0.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,0.3,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,0.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,0.5,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,0,1,1,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,0.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,0.7,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,MJ Santner,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,1.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,1.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,1.3,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,1.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,1.5,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,2,,,,2,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,1.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,2.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,2.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,2.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,2.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,2.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,2.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,AF Milne,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,3.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,4,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,3.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,3.3,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,3.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,1,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,3.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,2,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,3.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,CJ Anderson,0,0,,,,,,caught,Ahmed Shehzad,,
914223,2015/16,2016-01-17,Seddon Park,1,4.1,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,4.2,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,4.3,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,4.4,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,,,,
914223,2015/16,2016-01-17,Seddon Park,1,4.5,Pakistan,New Zealand,Mohammad Hafeez,Sohaib Maqsood,MJ McClenaghan,1,0,,,,,,,,,
