match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287868,2007/08,2007-09-17,New Wanderers Stadium,1,0.1,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,0.2,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,0.3,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,0.4,Pakistan,Sri Lanka,Imran Nazir,Salman Butt,WPUJC Vaas,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,0.5,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,0.6,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.1,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.2,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,CRD Fernando,0,1,,1,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.3,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,CRD Fernando,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.4,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.5,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,CRD Fernando,0,1,,,,1,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.6,Pakistan,Sri Lanka,Imran Nazir,Salman Butt,CRD Fernando,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,1.7,Pakistan,Sri Lanka,Imran Nazir,Salman Butt,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,2.1,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,2.2,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,2.3,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,2.4,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,2.5,Pakistan,Sri Lanka,Salman Butt,Imran Nazir,WPUJC Vaas,0,1,,,,1,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,2.6,Pakistan,Sri Lanka,Imran Nazir,Salman Butt,WPUJC Vaas,0,0,,,,,,caught,Imran Nazir,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,3.1,Pakistan,Sri Lanka,Salman Butt,Mohammad Hafeez,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,3.2,Pakistan,Sri Lanka,Salman Butt,Mohammad Hafeez,CRD Fernando,0,0,,,,,,bowled,Salman Butt,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,3.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,3.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,3.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,CRD Fernando,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,3.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,CRD Fernando,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,4.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,4.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,4.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,WPUJC Vaas,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,4.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,WPUJC Vaas,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,4.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,WPUJC Vaas,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,4.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,5.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,5.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,5.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,5.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,5.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,,,,,,bowled,Mohammad Hafeez,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,5.6,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,CRD Fernando,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,6.1,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,6.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,6.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,WPUJC Vaas,0,1,,,,1,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,6.4,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,WPUJC Vaas,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,6.5,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,WPUJC Vaas,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,6.6,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.1,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,0,1,1,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.3,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.4,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.5,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.6,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,SL Malinga,2,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,7.7,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,SL Malinga,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,8.1,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,8.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,8.3,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,4,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,8.4,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,8.5,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,8.6,Pakistan,Sri Lanka,Shoaib Malik,Younis Khan,ST Jayasuriya,6,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,9.1,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,0,0,,,,,,,,,
287868,2007/08,2007-09-17,New Wanderers Stadium,1,9.2,Pakistan,Sri Lanka,Younis Khan,Shoaib Malik,G Wijekoon,0,0,,,,,,,,,
