match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.2,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.3,West Indies,India,DR Smith,CH Gayle,B Kumar,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.4,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.5,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.6,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,2.7,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.1,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.2,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.3,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.4,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.5,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.6,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,3.7,West Indies,India,CH Gayle,DR Smith,Mohammed Shami,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.1,West Indies,India,DR Smith,CH Gayle,B Kumar,0,1,,,,1,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.2,West Indies,India,CH Gayle,DR Smith,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.3,West Indies,India,CH Gayle,DR Smith,B Kumar,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.4,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.5,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,4.6,West Indies,India,DR Smith,CH Gayle,B Kumar,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.1,West Indies,India,CH Gayle,DR Smith,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.2,West Indies,India,CH Gayle,DR Smith,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.3,West Indies,India,CH Gayle,DR Smith,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.4,West Indies,India,DR Smith,CH Gayle,R Ashwin,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.5,West Indies,India,DR Smith,CH Gayle,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,5.6,West Indies,India,DR Smith,CH Gayle,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,6.1,West Indies,India,CH Gayle,DR Smith,A Mishra,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,6.2,West Indies,India,CH Gayle,DR Smith,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,6.3,West Indies,India,DR Smith,CH Gayle,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,6.4,West Indies,India,CH Gayle,DR Smith,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,6.5,West Indies,India,DR Smith,CH Gayle,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,6.6,West Indies,India,DR Smith,CH Gayle,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,7.1,West Indies,India,CH Gayle,DR Smith,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,7.2,West Indies,India,DR Smith,CH Gayle,R Ashwin,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,7.3,West Indies,India,DR Smith,CH Gayle,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,7.4,West Indies,India,DR Smith,CH Gayle,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,7.5,West Indies,India,DR Smith,CH Gayle,R Ashwin,0,0,,,,,,caught and bowled,DR Smith,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,7.6,West Indies,India,MN Samuels,CH Gayle,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,8.1,West Indies,India,CH Gayle,MN Samuels,SK Raina,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,8.2,West Indies,India,MN Samuels,CH Gayle,SK Raina,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,8.3,West Indies,India,MN Samuels,CH Gayle,SK Raina,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,8.4,West Indies,India,MN Samuels,CH Gayle,SK Raina,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,8.5,West Indies,India,MN Samuels,CH Gayle,SK Raina,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,8.6,West Indies,India,CH Gayle,MN Samuels,SK Raina,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,9.1,West Indies,India,CH Gayle,MN Samuels,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,9.2,West Indies,India,MN Samuels,CH Gayle,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,9.3,West Indies,India,CH Gayle,MN Samuels,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,9.4,West Indies,India,MN Samuels,CH Gayle,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,9.5,West Indies,India,CH Gayle,MN Samuels,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,9.6,West Indies,India,MN Samuels,CH Gayle,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.1,West Indies,India,CH Gayle,MN Samuels,SK Raina,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.2,West Indies,India,CH Gayle,MN Samuels,SK Raina,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.3,West Indies,India,MN Samuels,CH Gayle,SK Raina,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.4,West Indies,India,MN Samuels,CH Gayle,SK Raina,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.5,West Indies,India,CH Gayle,MN Samuels,SK Raina,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.6,West Indies,India,CH Gayle,MN Samuels,SK Raina,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.7,West Indies,India,CH Gayle,MN Samuels,SK Raina,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,10.8,West Indies,India,MN Samuels,CH Gayle,SK Raina,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.1,West Indies,India,CH Gayle,MN Samuels,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.2,West Indies,India,CH Gayle,MN Samuels,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.3,West Indies,India,MN Samuels,CH Gayle,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.4,West Indies,India,CH Gayle,MN Samuels,R Ashwin,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.5,West Indies,India,CH Gayle,MN Samuels,R Ashwin,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.6,West Indies,India,CH Gayle,MN Samuels,R Ashwin,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,11.7,West Indies,India,MN Samuels,CH Gayle,R Ashwin,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,12.1,West Indies,India,CH Gayle,MN Samuels,A Mishra,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,12.2,West Indies,India,CH Gayle,MN Samuels,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,12.3,West Indies,India,CH Gayle,MN Samuels,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,12.4,West Indies,India,MN Samuels,CH Gayle,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,12.5,West Indies,India,MN Samuels,CH Gayle,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,12.6,West Indies,India,MN Samuels,CH Gayle,A Mishra,0,0,,,,,,run out,CH Gayle,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,13.1,West Indies,India,MN Samuels,LMP Simmons,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,13.2,West Indies,India,MN Samuels,LMP Simmons,RA Jadeja,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,13.3,West Indies,India,MN Samuels,LMP Simmons,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,13.4,West Indies,India,MN Samuels,LMP Simmons,RA Jadeja,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,13.5,West Indies,India,LMP Simmons,MN Samuels,RA Jadeja,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,13.6,West Indies,India,MN Samuels,LMP Simmons,RA Jadeja,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.1,West Indies,India,LMP Simmons,MN Samuels,A Mishra,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.2,West Indies,India,LMP Simmons,MN Samuels,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.3,West Indies,India,LMP Simmons,MN Samuels,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.4,West Indies,India,MN Samuels,LMP Simmons,A Mishra,0,0,,,,,,stumped,MN Samuels,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.5,West Indies,India,DJ Bravo,LMP Simmons,A Mishra,0,0,,,,,,lbw,DJ Bravo,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.6,West Indies,India,DJG Sammy,LMP Simmons,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,14.7,West Indies,India,LMP Simmons,DJG Sammy,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,15.1,West Indies,India,LMP Simmons,DJG Sammy,RA Jadeja,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,15.2,West Indies,India,LMP Simmons,DJG Sammy,RA Jadeja,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,15.3,West Indies,India,LMP Simmons,DJG Sammy,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,15.4,West Indies,India,LMP Simmons,DJG Sammy,RA Jadeja,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,15.5,West Indies,India,DJG Sammy,LMP Simmons,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,15.6,West Indies,India,DJG Sammy,LMP Simmons,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.1,West Indies,India,LMP Simmons,DJG Sammy,Mohammed Shami,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.2,West Indies,India,LMP Simmons,DJG Sammy,Mohammed Shami,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.3,West Indies,India,LMP Simmons,DJG Sammy,Mohammed Shami,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.4,West Indies,India,DJG Sammy,LMP Simmons,Mohammed Shami,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.5,West Indies,India,DJG Sammy,LMP Simmons,Mohammed Shami,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.6,West Indies,India,DJG Sammy,LMP Simmons,Mohammed Shami,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.7,West Indies,India,DJG Sammy,LMP Simmons,Mohammed Shami,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,16.8,West Indies,India,DJG Sammy,LMP Simmons,Mohammed Shami,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.1,West Indies,India,LMP Simmons,DJG Sammy,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.2,West Indies,India,LMP Simmons,DJG Sammy,RA Jadeja,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.3,West Indies,India,DJG Sammy,LMP Simmons,RA Jadeja,0,0,,,,,,caught,DJG Sammy,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.4,West Indies,India,LMP Simmons,AD Russell,RA Jadeja,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.5,West Indies,India,LMP Simmons,AD Russell,RA Jadeja,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.6,West Indies,India,LMP Simmons,AD Russell,RA Jadeja,0,1,,1,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,17.7,West Indies,India,AD Russell,LMP Simmons,RA Jadeja,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,18.1,West Indies,India,LMP Simmons,AD Russell,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,18.2,West Indies,India,LMP Simmons,AD Russell,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,18.3,West Indies,India,AD Russell,LMP Simmons,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,18.4,West Indies,India,AD Russell,LMP Simmons,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,18.5,West Indies,India,AD Russell,LMP Simmons,A Mishra,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,18.6,West Indies,India,LMP Simmons,AD Russell,A Mishra,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.1,West Indies,India,AD Russell,LMP Simmons,RA Jadeja,0,0,,,,,,caught,AD Russell,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.2,West Indies,India,LMP Simmons,SP Narine,RA Jadeja,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.3,West Indies,India,LMP Simmons,SP Narine,RA Jadeja,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.4,West Indies,India,LMP Simmons,SP Narine,RA Jadeja,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.5,West Indies,India,LMP Simmons,SP Narine,RA Jadeja,0,0,,,,,,caught,LMP Simmons,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.6,West Indies,India,SP Narine,D Ramdin,RA Jadeja,0,1,1,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.7,West Indies,India,SP Narine,D Ramdin,RA Jadeja,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,1,19.8,West Indies,India,SP Narine,D Ramdin,RA Jadeja,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,0.1,India,West Indies,RG Sharma,S Dhawan,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,0.2,India,West Indies,RG Sharma,S Dhawan,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,0.3,India,West Indies,S Dhawan,RG Sharma,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,0.4,India,West Indies,S Dhawan,RG Sharma,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,0.5,India,West Indies,S Dhawan,RG Sharma,S Badree,0,0,,,,,,lbw,S Dhawan,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,0.6,India,West Indies,V Kohli,RG Sharma,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,1.1,India,West Indies,V Kohli,RG Sharma,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,1.2,India,West Indies,V Kohli,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,1.3,India,West Indies,RG Sharma,V Kohli,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,1.4,India,West Indies,V Kohli,RG Sharma,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,1.5,India,West Indies,RG Sharma,V Kohli,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,1.6,India,West Indies,RG Sharma,V Kohli,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,2.1,India,West Indies,V Kohli,RG Sharma,S Badree,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,2.2,India,West Indies,V Kohli,RG Sharma,S Badree,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,2.3,India,West Indies,V Kohli,RG Sharma,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,2.4,India,West Indies,V Kohli,RG Sharma,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,2.5,India,West Indies,V Kohli,RG Sharma,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,2.6,India,West Indies,RG Sharma,V Kohli,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,3.1,India,West Indies,RG Sharma,V Kohli,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,3.2,India,West Indies,RG Sharma,V Kohli,K Santokie,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,3.3,India,West Indies,V Kohli,RG Sharma,K Santokie,2,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,3.4,India,West Indies,V Kohli,RG Sharma,K Santokie,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,3.5,India,West Indies,V Kohli,RG Sharma,K Santokie,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,3.6,India,West Indies,V Kohli,RG Sharma,K Santokie,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,4.1,India,West Indies,RG Sharma,V Kohli,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,4.2,India,West Indies,RG Sharma,V Kohli,S Badree,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,4.3,India,West Indies,RG Sharma,V Kohli,S Badree,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,4.4,India,West Indies,RG Sharma,V Kohli,S Badree,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,4.5,India,West Indies,RG Sharma,V Kohli,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,4.6,India,West Indies,V Kohli,RG Sharma,S Badree,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.1,India,West Indies,V Kohli,RG Sharma,SP Narine,1,1,,1,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.2,India,West Indies,RG Sharma,V Kohli,SP Narine,6,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.3,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.4,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.5,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.6,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,5.7,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,6.1,India,West Indies,V Kohli,RG Sharma,DJ Bravo,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,6.2,India,West Indies,V Kohli,RG Sharma,DJ Bravo,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,6.3,India,West Indies,RG Sharma,V Kohli,DJ Bravo,4,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,6.4,India,West Indies,RG Sharma,V Kohli,DJ Bravo,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,6.5,India,West Indies,V Kohli,RG Sharma,DJ Bravo,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,6.6,India,West Indies,RG Sharma,V Kohli,DJ Bravo,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,7.1,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,7.2,India,West Indies,RG Sharma,V Kohli,SP Narine,0,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,7.3,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,7.4,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,7.5,India,West Indies,RG Sharma,V Kohli,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,7.6,India,West Indies,V Kohli,RG Sharma,SP Narine,1,0,,,,,,,,,
682929,2013/14,2014-03-23,Shere Bangla National Stadium,2,8.1,India,West Indies,V Kohli,RG Sharma,DJG Sammy,1,0,,,,,,,,,
