match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.1,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.2,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.3,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.4,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Hamid Hassan,0,1,1,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.5,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Hamid Hassan,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.6,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,3.7,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,4.1,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Mirwais Ashraf,0,1,,,1,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,4.2,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,4.3,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,4.4,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Mirwais Ashraf,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,4.5,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,4.6,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,5.1,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,2,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,5.2,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,5.3,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,5.4,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,5.5,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,5.6,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,6.1,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,6.2,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,6.3,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Faizan Asif,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,6.4,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Mirwais Ashraf,2,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,6.5,United Arab Emirates,Afghanistan,Faizan Asif,Mohammad Shahzad (2),Mirwais Ashraf,0,0,,,,,,caught,Faizan Asif,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,6.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Mohammad Shahzad (2),Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,7.1,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,7.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Mohammad Shahzad (2),Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,7.3,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,7.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Mohammad Shahzad (2),Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,7.5,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Shaiman Anwar,Sharafuddin Ashraf,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,7.6,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.1,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Shaiman Anwar,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Mohammad Shahzad (2),Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Mohammad Shahzad (2),Mirwais Ashraf,0,2,2,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.4,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Shaiman Anwar,Mirwais Ashraf,0,0,,,,,,caught,Mohammad Shahzad (2),,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.5,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.6,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,8.7,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,9.1,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,9.2,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,9.3,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,9.4,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,9.5,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,9.6,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,10.1,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,10.2,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,10.3,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mohammad Nabi,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,10.4,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,10.5,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,10.6,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,11.1,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,11.2,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,11.3,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,11.4,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,11.5,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,11.6,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,12.1,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,12.2,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,12.3,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,12.4,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mirwais Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,12.5,United Arab Emirates,Afghanistan,Shaiman Anwar,SP Patil,Mirwais Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,12.6,United Arab Emirates,Afghanistan,SP Patil,Shaiman Anwar,Mirwais Ashraf,0,0,,,,,,run out,SP Patil,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,13.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Mohammad Nabi,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,13.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,13.3,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,13.4,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,13.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,13.6,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,14.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Dawlat Zadran,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,14.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Dawlat Zadran,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,14.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Dawlat Zadran,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,14.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Dawlat Zadran,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,14.5,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,14.6,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Dawlat Zadran,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,15.1,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Sharafuddin Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,15.2,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Sharafuddin Ashraf,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,15.3,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Sharafuddin Ashraf,2,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,15.4,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Sharafuddin Ashraf,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,15.5,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Sharafuddin Ashraf,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,15.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Sharafuddin Ashraf,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,16.1,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,16.2,United Arab Emirates,Afghanistan,Abdul Shakoor,Shaiman Anwar,Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,16.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Abdul Shakoor,Hamid Hassan,0,0,,,,,,caught,Shaiman Anwar,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,16.4,United Arab Emirates,Afghanistan,Abdul Shakoor,Amjad Javed,Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,16.5,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,16.6,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,17.1,United Arab Emirates,Afghanistan,Abdul Shakoor,Amjad Javed,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,17.2,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,17.3,United Arab Emirates,Afghanistan,Abdul Shakoor,Amjad Javed,Mohammad Nabi,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,17.4,United Arab Emirates,Afghanistan,Abdul Shakoor,Amjad Javed,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,17.5,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Mohammad Nabi,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,17.6,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Mohammad Nabi,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,18.1,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Dawlat Zadran,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,18.2,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Dawlat Zadran,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,18.3,United Arab Emirates,Afghanistan,Amjad Javed,Abdul Shakoor,Dawlat Zadran,0,0,,,,,,bowled,Amjad Javed,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,18.4,United Arab Emirates,Afghanistan,Mohammad Naveed,Abdul Shakoor,Dawlat Zadran,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,18.5,United Arab Emirates,Afghanistan,Mohammad Naveed,Abdul Shakoor,Dawlat Zadran,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,18.6,United Arab Emirates,Afghanistan,Mohammad Naveed,Abdul Shakoor,Dawlat Zadran,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,19.1,United Arab Emirates,Afghanistan,Abdul Shakoor,Mohammad Naveed,Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,19.2,United Arab Emirates,Afghanistan,Mohammad Naveed,Abdul Shakoor,Hamid Hassan,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,19.3,United Arab Emirates,Afghanistan,Mohammad Naveed,Abdul Shakoor,Hamid Hassan,0,0,,,,,,caught,Mohammad Naveed,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,19.4,United Arab Emirates,Afghanistan,Abdul Shakoor,Umair Ali,Hamid Hassan,0,1,,,,1,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,19.5,United Arab Emirates,Afghanistan,Umair Ali,Abdul Shakoor,Hamid Hassan,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",1,19.6,United Arab Emirates,Afghanistan,Abdul Shakoor,Umair Ali,Hamid Hassan,2,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,0.1,Afghanistan,United Arab Emirates,Mohammad Shahzad,Nawroz Mangal,Mohammad Naveed,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,0.2,Afghanistan,United Arab Emirates,Mohammad Shahzad,Nawroz Mangal,Mohammad Naveed,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,0.3,Afghanistan,United Arab Emirates,Mohammad Shahzad,Nawroz Mangal,Mohammad Naveed,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,0.4,Afghanistan,United Arab Emirates,Mohammad Shahzad,Nawroz Mangal,Mohammad Naveed,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,0.5,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Mohammad Naveed,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,0.6,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Mohammad Naveed,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.1,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,0,1,1,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.2,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.3,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,6,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.4,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.5,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,4,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.6,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,0,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,1.7,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Amjad Javed,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,2.1,Afghanistan,United Arab Emirates,Nawroz Mangal,Mohammad Shahzad,Mohammad Naveed,1,0,,,,,,,,,
875467,2015,2015-07-10,"Grange Cricket Club Ground, Raeburn Place",2,2.2,Afghanistan,United Arab Emirates,Mohammad Shahzad,Nawroz Mangal,Mohammad Naveed,6,0,,,,,,,,,
