match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,12.4,Bangladesh,India,Anamul Haque,Nasir Hossain,A Mishra,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,12.5,Bangladesh,India,Anamul Haque,Nasir Hossain,A Mishra,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,12.6,Bangladesh,India,Anamul Haque,Nasir Hossain,A Mishra,0,0,,,,,,bowled,Anamul Haque,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,13.1,Bangladesh,India,Nasir Hossain,Mahmudullah,SK Raina,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,13.2,Bangladesh,India,Mahmudullah,Nasir Hossain,SK Raina,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,13.3,Bangladesh,India,Mahmudullah,Nasir Hossain,SK Raina,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,13.4,Bangladesh,India,Mahmudullah,Nasir Hossain,SK Raina,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,13.5,Bangladesh,India,Nasir Hossain,Mahmudullah,SK Raina,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,13.6,Bangladesh,India,Mahmudullah,Nasir Hossain,SK Raina,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,14.1,Bangladesh,India,Nasir Hossain,Mahmudullah,RA Jadeja,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,14.2,Bangladesh,India,Mahmudullah,Nasir Hossain,RA Jadeja,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,14.3,Bangladesh,India,Mahmudullah,Nasir Hossain,RA Jadeja,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,14.4,Bangladesh,India,Mahmudullah,Nasir Hossain,RA Jadeja,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,14.5,Bangladesh,India,Mahmudullah,Nasir Hossain,RA Jadeja,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,14.6,Bangladesh,India,Mahmudullah,Nasir Hossain,RA Jadeja,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,15.1,Bangladesh,India,Nasir Hossain,Mahmudullah,R Ashwin,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,15.2,Bangladesh,India,Nasir Hossain,Mahmudullah,R Ashwin,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,15.3,Bangladesh,India,Mahmudullah,Nasir Hossain,R Ashwin,0,1,,,,1,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,15.4,Bangladesh,India,Nasir Hossain,Mahmudullah,R Ashwin,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,15.5,Bangladesh,India,Mahmudullah,Nasir Hossain,R Ashwin,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,15.6,Bangladesh,India,Mahmudullah,Nasir Hossain,R Ashwin,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,16.1,Bangladesh,India,Mahmudullah,Nasir Hossain,A Mishra,6,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,16.2,Bangladesh,India,Mahmudullah,Nasir Hossain,A Mishra,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,16.3,Bangladesh,India,Nasir Hossain,Mahmudullah,A Mishra,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,16.4,Bangladesh,India,Nasir Hossain,Mahmudullah,A Mishra,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,16.5,Bangladesh,India,Mahmudullah,Nasir Hossain,A Mishra,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,16.6,Bangladesh,India,Mahmudullah,Nasir Hossain,A Mishra,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.1,Bangladesh,India,Nasir Hossain,Mahmudullah,Mohammed Shami,2,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.2,Bangladesh,India,Nasir Hossain,Mahmudullah,Mohammed Shami,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.3,Bangladesh,India,Mahmudullah,Nasir Hossain,Mohammed Shami,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.4,Bangladesh,India,Mahmudullah,Nasir Hossain,Mohammed Shami,0,1,1,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.5,Bangladesh,India,Mahmudullah,Nasir Hossain,Mohammed Shami,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.6,Bangladesh,India,Mahmudullah,Nasir Hossain,Mohammed Shami,2,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,17.7,Bangladesh,India,Mahmudullah,Nasir Hossain,Mohammed Shami,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,18.1,Bangladesh,India,Nasir Hossain,Mahmudullah,B Kumar,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,18.2,Bangladesh,India,Nasir Hossain,Mahmudullah,B Kumar,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,18.3,Bangladesh,India,Nasir Hossain,Mahmudullah,B Kumar,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,18.4,Bangladesh,India,Nasir Hossain,Mahmudullah,B Kumar,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,18.5,Bangladesh,India,Mahmudullah,Nasir Hossain,B Kumar,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,18.6,Bangladesh,India,Nasir Hossain,Mahmudullah,B Kumar,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,19.1,Bangladesh,India,Nasir Hossain,Mahmudullah,A Mishra,0,0,,,,,,stumped,Nasir Hossain,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,19.2,Bangladesh,India,Ziaur Rahman,Mahmudullah,A Mishra,0,0,,,,,,caught,Ziaur Rahman,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,19.3,Bangladesh,India,Mahmudullah,Mashrafe Mortaza,A Mishra,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,19.4,Bangladesh,India,Mahmudullah,Mashrafe Mortaza,A Mishra,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,19.5,Bangladesh,India,Mashrafe Mortaza,Mahmudullah,A Mishra,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,1,19.6,Bangladesh,India,Mashrafe Mortaza,Mahmudullah,A Mishra,6,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,0.1,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,2,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,0.2,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,0.3,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,0.4,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,0.5,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,0.6,India,Bangladesh,S Dhawan,RG Sharma,Mashrafe Mortaza,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,1.1,India,Bangladesh,RG Sharma,S Dhawan,Sohag Gazi,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,1.2,India,Bangladesh,RG Sharma,S Dhawan,Sohag Gazi,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,1.3,India,Bangladesh,RG Sharma,S Dhawan,Sohag Gazi,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,1.4,India,Bangladesh,S Dhawan,RG Sharma,Sohag Gazi,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,1.5,India,Bangladesh,RG Sharma,S Dhawan,Sohag Gazi,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,1.6,India,Bangladesh,S Dhawan,RG Sharma,Sohag Gazi,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,2.1,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,6,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,2.2,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,2.3,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,2.4,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,2.5,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,bowled,S Dhawan,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,2.6,India,Bangladesh,V Kohli,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.1,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.2,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.3,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,2,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.4,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,0,1,1,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.5,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.6,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,3.7,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.1,India,Bangladesh,V Kohli,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.2,India,Bangladesh,V Kohli,RG Sharma,Al-Amin Hossain,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.3,India,Bangladesh,RG Sharma,V Kohli,Al-Amin Hossain,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.4,India,Bangladesh,V Kohli,RG Sharma,Al-Amin Hossain,6,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.5,India,Bangladesh,V Kohli,RG Sharma,Al-Amin Hossain,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.6,India,Bangladesh,RG Sharma,V Kohli,Al-Amin Hossain,0,1,,1,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,4.7,India,Bangladesh,RG Sharma,V Kohli,Al-Amin Hossain,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,5.1,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,5.2,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,5.3,India,Bangladesh,V Kohli,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,5.4,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,5.5,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,5.6,India,Bangladesh,RG Sharma,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,6.1,India,Bangladesh,V Kohli,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,6.2,India,Bangladesh,RG Sharma,V Kohli,Mashrafe Mortaza,4,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,6.3,India,Bangladesh,RG Sharma,V Kohli,Mashrafe Mortaza,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,6.4,India,Bangladesh,V Kohli,RG Sharma,Mashrafe Mortaza,2,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,6.5,India,Bangladesh,V Kohli,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,6.6,India,Bangladesh,RG Sharma,V Kohli,Mashrafe Mortaza,2,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,7.1,India,Bangladesh,V Kohli,RG Sharma,Sohag Gazi,1,0,,,,,,,,,
682943,2013/14,2014-03-28,Shere Bangla National Stadium,2,7.2,India,Bangladesh,RG Sharma,V Kohli,Sohag Gazi,1,0,,,,,,,,,
