match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,0.1,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,0.2,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,0.3,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,0.4,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,0.5,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,0.6,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,1.1,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,1.2,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,1.3,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,1.4,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,1.5,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,1.6,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,2.1,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,2.2,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,2.3,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,2.4,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,2.5,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,2,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,2.6,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.1,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.2,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.3,England,Pakistan,IJL Trott,JL Denly,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.4,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.5,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,bowled,JL Denly,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.6,England,Pakistan,KP Pietersen,IJL Trott,Yasir Arafat,0,5,5,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,3.7,England,Pakistan,KP Pietersen,IJL Trott,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,4.1,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,4.2,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,4.3,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,4.4,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,4.5,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,4.6,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,5.1,England,Pakistan,IJL Trott,KP Pietersen,Yasir Arafat,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,5.2,England,Pakistan,IJL Trott,KP Pietersen,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,5.3,England,Pakistan,KP Pietersen,IJL Trott,Yasir Arafat,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,5.4,England,Pakistan,KP Pietersen,IJL Trott,Yasir Arafat,3,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,5.5,England,Pakistan,IJL Trott,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,5.6,England,Pakistan,IJL Trott,KP Pietersen,Yasir Arafat,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,6.1,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,6.2,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,6.3,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,6.4,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,6.5,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,6.6,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,7.1,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,7.2,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,7.3,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,7.4,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,7.5,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,7.6,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,8.1,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,3,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,8.2,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,8.3,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,6,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,8.4,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,8.5,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,8.6,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,9.1,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,9.2,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,9.3,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,9.4,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,9.5,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,9.6,England,Pakistan,IJL Trott,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,10.1,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,10.2,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,10.3,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,10.4,England,Pakistan,KP Pietersen,IJL Trott,Saeed Ajmal,1,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,10.5,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,10.6,England,Pakistan,IJL Trott,KP Pietersen,Saeed Ajmal,4,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,11.1,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,6,0,,,,,,,,,
440946,2009/10,2010-02-20,Dubai International Cricket Stadium,1,11.2,England,Pakistan,KP Pietersen,IJL Trott,Shahid Afridi,1,0,,,,,,,,,
