match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Scotland,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Scotland,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Scotland,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Scotland,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Scotland,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Scotland,Naseem Khushi,Jatinder Singh,AC Evans,0,0,,,,,,caught,Naseem Khushi,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Scotland,Jatinder Singh,Wasim Ali,SM Sharif,1,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Scotland,Wasim Ali,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Scotland,Wasim Ali,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
1172510,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Scotland,Wasim Ali,Jatinder Singh,SM Sharif,0,0,,,,,,,,,
