match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,1.3,Ireland,Scotland,NJ O'Brien,WTS Porterfield,GD Drummond,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,1.4,Ireland,Scotland,WTS Porterfield,NJ O'Brien,GD Drummond,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,1.5,Ireland,Scotland,NJ O'Brien,WTS Porterfield,GD Drummond,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,1.6,Ireland,Scotland,WTS Porterfield,NJ O'Brien,GD Drummond,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,2.1,Ireland,Scotland,NJ O'Brien,WTS Porterfield,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,2.2,Ireland,Scotland,NJ O'Brien,WTS Porterfield,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,2.3,Ireland,Scotland,NJ O'Brien,WTS Porterfield,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,2.4,Ireland,Scotland,WTS Porterfield,NJ O'Brien,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,2.5,Ireland,Scotland,WTS Porterfield,NJ O'Brien,RD Berrington,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,2.6,Ireland,Scotland,WTS Porterfield,NJ O'Brien,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,3.1,Ireland,Scotland,NJ O'Brien,WTS Porterfield,GD Drummond,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,3.2,Ireland,Scotland,WTS Porterfield,NJ O'Brien,GD Drummond,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,3.3,Ireland,Scotland,NJ O'Brien,WTS Porterfield,GD Drummond,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,3.4,Ireland,Scotland,NJ O'Brien,WTS Porterfield,GD Drummond,0,0,,,,,,caught,NJ O'Brien,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,3.5,Ireland,Scotland,AC Botha,WTS Porterfield,GD Drummond,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,3.6,Ireland,Scotland,WTS Porterfield,AC Botha,GD Drummond,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,4.1,Ireland,Scotland,AC Botha,WTS Porterfield,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,4.2,Ireland,Scotland,AC Botha,WTS Porterfield,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,4.3,Ireland,Scotland,AC Botha,WTS Porterfield,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,4.4,Ireland,Scotland,WTS Porterfield,AC Botha,RD Berrington,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,4.5,Ireland,Scotland,WTS Porterfield,AC Botha,RD Berrington,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,4.6,Ireland,Scotland,WTS Porterfield,AC Botha,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,5.1,Ireland,Scotland,WTS Porterfield,AC Botha,RT Lyons,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,5.2,Ireland,Scotland,AC Botha,WTS Porterfield,RT Lyons,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,5.3,Ireland,Scotland,AC Botha,WTS Porterfield,RT Lyons,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,5.4,Ireland,Scotland,WTS Porterfield,AC Botha,RT Lyons,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,5.5,Ireland,Scotland,WTS Porterfield,AC Botha,RT Lyons,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,5.6,Ireland,Scotland,WTS Porterfield,AC Botha,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,6.1,Ireland,Scotland,WTS Porterfield,AC Botha,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,6.2,Ireland,Scotland,AC Botha,WTS Porterfield,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,6.3,Ireland,Scotland,AC Botha,WTS Porterfield,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,6.4,Ireland,Scotland,WTS Porterfield,AC Botha,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,6.5,Ireland,Scotland,WTS Porterfield,AC Botha,RM Haq,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,6.6,Ireland,Scotland,AC Botha,WTS Porterfield,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,7.1,Ireland,Scotland,AC Botha,WTS Porterfield,RT Lyons,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,7.2,Ireland,Scotland,AC Botha,WTS Porterfield,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,7.3,Ireland,Scotland,WTS Porterfield,AC Botha,RT Lyons,0,0,,,,,,run out,WTS Porterfield,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,7.4,Ireland,Scotland,AC Botha,AR Cusack,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,7.5,Ireland,Scotland,AR Cusack,AC Botha,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,7.6,Ireland,Scotland,AC Botha,AR Cusack,RT Lyons,0,0,,,,,,stumped,AC Botha,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,8.1,Ireland,Scotland,AR Cusack,GC Wilson,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,8.2,Ireland,Scotland,GC Wilson,AR Cusack,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,8.3,Ireland,Scotland,GC Wilson,AR Cusack,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,8.4,Ireland,Scotland,AR Cusack,GC Wilson,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,8.5,Ireland,Scotland,AR Cusack,GC Wilson,RM Haq,0,0,,,,,,lbw,AR Cusack,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,8.6,Ireland,Scotland,AR White,GC Wilson,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,9.1,Ireland,Scotland,AR White,GC Wilson,RT Lyons,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,9.2,Ireland,Scotland,AR White,GC Wilson,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,9.3,Ireland,Scotland,GC Wilson,AR White,RT Lyons,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,9.4,Ireland,Scotland,GC Wilson,AR White,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,9.5,Ireland,Scotland,AR White,GC Wilson,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,9.6,Ireland,Scotland,GC Wilson,AR White,RT Lyons,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,10.1,Ireland,Scotland,AR White,GC Wilson,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,10.2,Ireland,Scotland,GC Wilson,AR White,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,10.3,Ireland,Scotland,AR White,GC Wilson,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,10.4,Ireland,Scotland,AR White,GC Wilson,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,10.5,Ireland,Scotland,GC Wilson,AR White,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,10.6,Ireland,Scotland,GC Wilson,AR White,RM Haq,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,11.1,Ireland,Scotland,AR White,GC Wilson,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,11.2,Ireland,Scotland,GC Wilson,AR White,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,11.3,Ireland,Scotland,AR White,GC Wilson,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,11.4,Ireland,Scotland,GC Wilson,AR White,RT Lyons,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,11.5,Ireland,Scotland,GC Wilson,AR White,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,11.6,Ireland,Scotland,AR White,GC Wilson,RT Lyons,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,12.1,Ireland,Scotland,AR White,GC Wilson,KJ Coetzer,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,12.2,Ireland,Scotland,GC Wilson,AR White,KJ Coetzer,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,12.3,Ireland,Scotland,GC Wilson,AR White,KJ Coetzer,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,12.4,Ireland,Scotland,AR White,GC Wilson,KJ Coetzer,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,12.5,Ireland,Scotland,GC Wilson,AR White,KJ Coetzer,0,2,,,,2,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,12.6,Ireland,Scotland,GC Wilson,AR White,KJ Coetzer,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.1,Ireland,Scotland,AR White,GC Wilson,GD Drummond,0,2,2,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.2,Ireland,Scotland,GC Wilson,AR White,GD Drummond,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.3,Ireland,Scotland,GC Wilson,AR White,GD Drummond,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.4,Ireland,Scotland,GC Wilson,AR White,GD Drummond,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.5,Ireland,Scotland,GC Wilson,AR White,GD Drummond,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.6,Ireland,Scotland,GC Wilson,AR White,GD Drummond,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,13.7,Ireland,Scotland,GC Wilson,AR White,GD Drummond,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,14.1,Ireland,Scotland,GC Wilson,AR White,RM Haq,0,0,,,,,,lbw,GC Wilson,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,14.2,Ireland,Scotland,JF Mooney,AR White,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,14.3,Ireland,Scotland,JF Mooney,AR White,RM Haq,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,14.4,Ireland,Scotland,JF Mooney,AR White,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,14.5,Ireland,Scotland,AR White,JF Mooney,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,14.6,Ireland,Scotland,JF Mooney,AR White,RM Haq,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,15.1,Ireland,Scotland,JF Mooney,AR White,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,15.2,Ireland,Scotland,AR White,JF Mooney,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,15.3,Ireland,Scotland,JF Mooney,AR White,RD Berrington,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,15.4,Ireland,Scotland,JF Mooney,AR White,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,15.5,Ireland,Scotland,AR White,JF Mooney,RD Berrington,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,15.6,Ireland,Scotland,AR White,JF Mooney,RD Berrington,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,16.1,Ireland,Scotland,AR White,JF Mooney,JD Nel,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,16.2,Ireland,Scotland,JF Mooney,AR White,JD Nel,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,16.3,Ireland,Scotland,JF Mooney,AR White,JD Nel,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,16.4,Ireland,Scotland,JF Mooney,AR White,JD Nel,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,16.5,Ireland,Scotland,AR White,JF Mooney,JD Nel,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,16.6,Ireland,Scotland,AR White,JF Mooney,JD Nel,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,17.1,Ireland,Scotland,AR White,JF Mooney,KJ Coetzer,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,17.2,Ireland,Scotland,AR White,JF Mooney,KJ Coetzer,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,17.3,Ireland,Scotland,JF Mooney,AR White,KJ Coetzer,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,17.4,Ireland,Scotland,AR White,JF Mooney,KJ Coetzer,0,0,,,,,,caught,AR White,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,17.5,Ireland,Scotland,JF Mooney,KJ O'Brien,KJ Coetzer,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,17.6,Ireland,Scotland,JF Mooney,KJ O'Brien,KJ Coetzer,0,0,,,,,,caught,JF Mooney,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,18.1,Ireland,Scotland,DT Johnston,KJ O'Brien,JD Nel,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,18.2,Ireland,Scotland,DT Johnston,KJ O'Brien,JD Nel,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,18.3,Ireland,Scotland,DT Johnston,KJ O'Brien,JD Nel,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,18.4,Ireland,Scotland,KJ O'Brien,DT Johnston,JD Nel,6,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,18.5,Ireland,Scotland,KJ O'Brien,DT Johnston,JD Nel,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,18.6,Ireland,Scotland,KJ O'Brien,DT Johnston,JD Nel,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,19.1,Ireland,Scotland,DT Johnston,KJ O'Brien,KJ Coetzer,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,19.2,Ireland,Scotland,DT Johnston,KJ O'Brien,KJ Coetzer,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,19.3,Ireland,Scotland,DT Johnston,KJ O'Brien,KJ Coetzer,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,19.4,Ireland,Scotland,DT Johnston,KJ O'Brien,KJ Coetzer,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,19.5,Ireland,Scotland,DT Johnston,KJ O'Brien,KJ Coetzer,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,1,19.6,Ireland,Scotland,KJ O'Brien,DT Johnston,KJ Coetzer,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,0.1,Scotland,Ireland,DF Watts,GM Hamilton,PC Connell,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,0.2,Scotland,Ireland,GM Hamilton,DF Watts,PC Connell,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,0.3,Scotland,Ireland,GM Hamilton,DF Watts,PC Connell,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,0.4,Scotland,Ireland,DF Watts,GM Hamilton,PC Connell,0,0,,,,,,caught,DF Watts,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,0.5,Scotland,Ireland,GM Hamilton,RD Berrington,PC Connell,0,0,,,,,,lbw,GM Hamilton,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,0.6,Scotland,Ireland,KJ Coetzer,RD Berrington,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,1.1,Scotland,Ireland,RD Berrington,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,1.2,Scotland,Ireland,RD Berrington,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,1.3,Scotland,Ireland,RD Berrington,KJ Coetzer,DT Johnston,0,0,,,,,,caught,RD Berrington,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,1.4,Scotland,Ireland,NFI McCallum,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,1.5,Scotland,Ireland,NFI McCallum,KJ Coetzer,DT Johnston,0,0,,,,,,caught,NFI McCallum,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,1.6,Scotland,Ireland,JH Stander,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,2.1,Scotland,Ireland,KJ Coetzer,JH Stander,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,2.2,Scotland,Ireland,KJ Coetzer,JH Stander,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,2.3,Scotland,Ireland,KJ Coetzer,JH Stander,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,2.4,Scotland,Ireland,KJ Coetzer,JH Stander,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,2.5,Scotland,Ireland,KJ Coetzer,JH Stander,PC Connell,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,2.6,Scotland,Ireland,KJ Coetzer,JH Stander,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,3.1,Scotland,Ireland,JH Stander,KJ Coetzer,DT Johnston,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,3.2,Scotland,Ireland,JH Stander,KJ Coetzer,DT Johnston,0,0,,,,,,caught,JH Stander,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,3.3,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,3.4,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,3.5,Scotland,Ireland,GD Drummond,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,3.6,Scotland,Ireland,GD Drummond,KJ Coetzer,DT Johnston,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,4.1,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,4.2,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,4.3,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,4.4,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,4.5,Scotland,Ireland,GD Drummond,KJ Coetzer,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,4.6,Scotland,Ireland,GD Drummond,KJ Coetzer,PC Connell,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,5.1,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,5.2,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,4,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,5.3,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,5.4,Scotland,Ireland,GD Drummond,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,5.5,Scotland,Ireland,GD Drummond,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,5.6,Scotland,Ireland,GD Drummond,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,6.1,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,6.2,Scotland,Ireland,GD Drummond,KJ Coetzer,PC Connell,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,6.3,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,0,1,,,,1,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,6.4,Scotland,Ireland,GD Drummond,KJ Coetzer,PC Connell,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,6.5,Scotland,Ireland,GD Drummond,KJ Coetzer,PC Connell,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,6.6,Scotland,Ireland,KJ Coetzer,GD Drummond,PC Connell,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,7.1,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,7.2,Scotland,Ireland,GD Drummond,KJ Coetzer,DT Johnston,1,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,7.3,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,7.4,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,2,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,7.5,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,0,0,,,,,,,,,
439505,2009/10,2010-02-11,Dubai International Cricket Stadium,2,7.6,Scotland,Ireland,KJ Coetzer,GD Drummond,DT Johnston,0,0,,,,,,,,,
