match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.1,Bangladesh,Netherlands,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,1,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.2,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.3,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.4,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,2,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.5,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,4,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.6,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,1,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.1,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,T van der Gugten,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.2,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,T van der Gugten,4,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.3,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,T van der Gugten,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.4,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,T van der Gugten,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.5,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,T van der Gugten,1,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.6,Bangladesh,Netherlands,Tamim Iqbal,Soumya Sarkar,T van der Gugten,1,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.1,Bangladesh,Netherlands,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.2,Bangladesh,Netherlands,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.3,Bangladesh,Netherlands,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,1,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.4,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,2,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.5,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,Mudassar Bukhari,1,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.6,Bangladesh,Netherlands,Tamim Iqbal,Soumya Sarkar,Mudassar Bukhari,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,3.1,Bangladesh,Netherlands,Soumya Sarkar,Tamim Iqbal,PA van Meekeren,0,0,,,,,,caught,Soumya Sarkar,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,3.2,Bangladesh,Netherlands,Sabbir Rahman,Tamim Iqbal,PA van Meekeren,0,1,,,,1,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,3.3,Bangladesh,Netherlands,Tamim Iqbal,Sabbir Rahman,PA van Meekeren,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,3.4,Bangladesh,Netherlands,Tamim Iqbal,Sabbir Rahman,PA van Meekeren,0,0,,,,,,,,,
951309,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,3.5,Bangladesh,Netherlands,Tamim Iqbal,Sabbir Rahman,PA van Meekeren,2,0,,,,,,,,,
