match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287863,2007/08,2007-09-15,New Wanderers Stadium,1,9.6,New Zealand,Sri Lanka,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.1,New Zealand,Sri Lanka,PG Fulton,LRPL Taylor,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.2,New Zealand,Sri Lanka,LRPL Taylor,PG Fulton,G Wijekoon,0,5,5,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.3,New Zealand,Sri Lanka,LRPL Taylor,PG Fulton,G Wijekoon,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.4,New Zealand,Sri Lanka,LRPL Taylor,PG Fulton,G Wijekoon,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.5,New Zealand,Sri Lanka,LRPL Taylor,PG Fulton,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.6,New Zealand,Sri Lanka,PG Fulton,LRPL Taylor,G Wijekoon,0,0,,,,,,caught,PG Fulton,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,10.7,New Zealand,Sri Lanka,LRPL Taylor,SB Styris,G Wijekoon,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,11.1,New Zealand,Sri Lanka,SB Styris,LRPL Taylor,ST Jayasuriya,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,11.2,New Zealand,Sri Lanka,SB Styris,LRPL Taylor,ST Jayasuriya,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,11.3,New Zealand,Sri Lanka,SB Styris,LRPL Taylor,ST Jayasuriya,0,0,,,,,,lbw,SB Styris,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,11.4,New Zealand,Sri Lanka,CD McMillan,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,11.5,New Zealand,Sri Lanka,LRPL Taylor,CD McMillan,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,11.6,New Zealand,Sri Lanka,CD McMillan,LRPL Taylor,ST Jayasuriya,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,12.1,New Zealand,Sri Lanka,LRPL Taylor,CD McMillan,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,12.2,New Zealand,Sri Lanka,CD McMillan,LRPL Taylor,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,12.3,New Zealand,Sri Lanka,LRPL Taylor,CD McMillan,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,12.4,New Zealand,Sri Lanka,CD McMillan,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,12.5,New Zealand,Sri Lanka,CD McMillan,LRPL Taylor,SL Malinga,0,0,,,,,,run out,CD McMillan,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,12.6,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,13.1,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,13.2,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,13.3,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,13.4,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,13.5,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,13.6,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,ST Jayasuriya,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.1,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.2,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.3,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,0,1,1,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.4,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.5,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.6,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,14.7,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,15.1,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,G Wijekoon,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,15.2,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,G Wijekoon,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,15.3,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,15.4,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,15.5,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,G Wijekoon,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,15.6,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,G Wijekoon,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,16.1,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,16.2,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,16.3,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,0,1,,,,1,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,16.4,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,16.5,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,16.6,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,17.1,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,CRD Fernando,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,17.2,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,CRD Fernando,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,17.3,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,CRD Fernando,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,17.4,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,CRD Fernando,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,17.5,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,CRD Fernando,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,17.6,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,CRD Fernando,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,18.1,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,18.2,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,18.3,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,18.4,New Zealand,Sri Lanka,JDP Oram,LRPL Taylor,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,18.5,New Zealand,Sri Lanka,LRPL Taylor,JDP Oram,SL Malinga,0,0,,,,,,caught,LRPL Taylor,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,18.6,New Zealand,Sri Lanka,DL Vettori,JDP Oram,SL Malinga,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,19.1,New Zealand,Sri Lanka,DL Vettori,JDP Oram,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,19.2,New Zealand,Sri Lanka,JDP Oram,DL Vettori,G Wijekoon,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,19.3,New Zealand,Sri Lanka,JDP Oram,DL Vettori,G Wijekoon,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,19.4,New Zealand,Sri Lanka,JDP Oram,DL Vettori,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,19.5,New Zealand,Sri Lanka,DL Vettori,JDP Oram,G Wijekoon,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,1,19.6,New Zealand,Sri Lanka,JDP Oram,DL Vettori,G Wijekoon,1,0,,,,,,run out,DL Vettori,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,0.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,0.2,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,0.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,0.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,0.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,0.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,1.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,1.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,1.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,1.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,1.5,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,1,,,,1,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,1.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,2.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,2.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,2.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,2.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,2.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,2.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,3.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,3.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,3.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,3.4,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,3.5,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,3.6,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,4.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,4.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,4.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,4.4,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,4.5,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,3,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,4.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,5.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,4,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,5.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,0,1,,,,1,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,5.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,5.4,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,CS Martin,1,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,5.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,5.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,CS Martin,0,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,6.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,MR Gillespie,3,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,6.2,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,MR Gillespie,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,6.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,MR Gillespie,6,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,6.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,MR Gillespie,2,0,,,,,,,,,
287863,2007/08,2007-09-15,New Wanderers Stadium,2,6.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,,,,,,,,,
