match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187669,2019/20,2019-11-10,Eden Park,1,0.1,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.2,New Zealand,England,MJ Guptill,C Munro,SM Curran,4,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.3,New Zealand,England,MJ Guptill,C Munro,SM Curran,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.4,New Zealand,England,C Munro,MJ Guptill,SM Curran,2,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.5,New Zealand,England,C Munro,MJ Guptill,SM Curran,4,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,0.6,New Zealand,England,C Munro,MJ Guptill,SM Curran,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.1,New Zealand,England,MJ Guptill,C Munro,TK Curran,4,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.2,New Zealand,England,MJ Guptill,C Munro,TK Curran,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.3,New Zealand,England,MJ Guptill,C Munro,TK Curran,2,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.4,New Zealand,England,MJ Guptill,C Munro,TK Curran,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.5,New Zealand,England,MJ Guptill,C Munro,TK Curran,2,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,1.6,New Zealand,England,MJ Guptill,C Munro,TK Curran,0,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.1,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.2,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.3,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,4,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.4,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.5,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,0,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,2.6,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,3.1,New Zealand,England,MJ Guptill,C Munro,AU Rashid,0,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,3.2,New Zealand,England,MJ Guptill,C Munro,AU Rashid,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,3.3,New Zealand,England,MJ Guptill,C Munro,AU Rashid,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,3.4,New Zealand,England,MJ Guptill,C Munro,AU Rashid,0,1,,,,1,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,3.5,New Zealand,England,C Munro,MJ Guptill,AU Rashid,0,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,3.6,New Zealand,England,C Munro,MJ Guptill,AU Rashid,2,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,4.1,New Zealand,England,MJ Guptill,C Munro,S Mahmood,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,4.2,New Zealand,England,C Munro,MJ Guptill,S Mahmood,4,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,4.3,New Zealand,England,C Munro,MJ Guptill,S Mahmood,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,4.4,New Zealand,England,MJ Guptill,C Munro,S Mahmood,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,4.5,New Zealand,England,C Munro,MJ Guptill,S Mahmood,0,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,4.6,New Zealand,England,C Munro,MJ Guptill,S Mahmood,6,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,5.1,New Zealand,England,MJ Guptill,C Munro,AU Rashid,0,0,,,,,,caught,MJ Guptill,,
1187669,2019/20,2019-11-10,Eden Park,1,5.2,New Zealand,England,C Munro,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,5.3,New Zealand,England,C de Grandhomme,C Munro,AU Rashid,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,5.4,New Zealand,England,C Munro,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,5.5,New Zealand,England,C de Grandhomme,C Munro,AU Rashid,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,5.6,New Zealand,England,C Munro,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187669,2019/20,2019-11-10,Eden Park,1,6.1,New Zealand,England,C Munro,C de Grandhomme,S Mahmood,1,0,,,,,,,,,
