match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,0.1,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,0.2,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,0.3,Ireland,Afghanistan,PR Stirling,SR Thompson,Amir Hamza,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,0.4,Ireland,Afghanistan,PR Stirling,SR Thompson,Amir Hamza,0,0,,,,,,bowled,PR Stirling,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,0.5,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Amir Hamza,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,0.6,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Amir Hamza,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,1.1,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,1.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,1.3,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,3,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,1.4,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,1.5,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,1.6,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,2.1,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,2.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,2.3,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,2.4,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,2.5,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,2.6,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,3.1,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,3.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,3.3,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,3.4,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,3.5,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,3.6,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,4.1,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,4.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Shapoor Zadran,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,4.3,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,4.4,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,4.5,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Shapoor Zadran,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,4.6,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Shapoor Zadran,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,5.1,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,5.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,6,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,5.3,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mohammad Nabi,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,5.4,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,5.5,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,5.6,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mohammad Nabi,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,6.1,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,6.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,6.3,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,6.4,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,6.5,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,6.6,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,7.1,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,7.2,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Amir Hamza,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,7.3,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,7.4,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,7.5,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,7.6,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,8.1,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,8.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,8.3,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,8.4,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,6,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,8.5,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,8.6,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Karim Janat,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,9.1,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Amir Hamza,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,9.2,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Amir Hamza,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,9.3,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,9.4,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Amir Hamza,0,0,,,,,,caught,SR Thompson,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,9.5,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Amir Hamza,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,9.6,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,10.1,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Rashid Khan,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,10.2,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Rashid Khan,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,10.3,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Rashid Khan,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,10.4,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Rashid Khan,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,10.5,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Rashid Khan,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,10.6,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Rashid Khan,2,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,11.1,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,11.2,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Karim Janat,4,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,11.3,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Karim Janat,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,11.4,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Karim Janat,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,11.5,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Karim Janat,1,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,11.6,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Karim Janat,0,0,,,,,,,,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,12.1,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Rashid Khan,2,0,,,,,,run out,WTS Porterfield,,
1040485,2016/17,2017-03-08,Greater Noida Sports Complex Ground,1,12.2,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,,,,
