match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287876,2007/08,2007-09-20,Kingsmead,1,0.1,India,South Africa,G Gambhir,V Sehwag,SM Pollock,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,0.2,India,South Africa,G Gambhir,V Sehwag,SM Pollock,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,0.3,India,South Africa,G Gambhir,V Sehwag,SM Pollock,2,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,0.4,India,South Africa,G Gambhir,V Sehwag,SM Pollock,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,0.5,India,South Africa,G Gambhir,V Sehwag,SM Pollock,1,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,0.6,India,South Africa,V Sehwag,G Gambhir,SM Pollock,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.1,India,South Africa,G Gambhir,V Sehwag,M Ntini,0,1,1,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.2,India,South Africa,G Gambhir,V Sehwag,M Ntini,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.3,India,South Africa,G Gambhir,V Sehwag,M Ntini,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.4,India,South Africa,G Gambhir,V Sehwag,M Ntini,4,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.5,India,South Africa,G Gambhir,V Sehwag,M Ntini,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.6,India,South Africa,G Gambhir,V Sehwag,M Ntini,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,1.7,India,South Africa,G Gambhir,V Sehwag,M Ntini,4,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,2.1,India,South Africa,V Sehwag,G Gambhir,SM Pollock,0,0,,,,,,,,,
287876,2007/08,2007-09-20,Kingsmead,1,2.2,India,South Africa,V Sehwag,G Gambhir,SM Pollock,2,0,,,,,,,,,
