match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,0.1,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,Junaid Siddiqui,0,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,0.2,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,Junaid Siddiqui,1,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,0.3,Cayman Islands,Canada,KR Ebanks,C Hauptfleisch,Junaid Siddiqui,2,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,0.4,Cayman Islands,Canada,KR Ebanks,C Hauptfleisch,Junaid Siddiqui,1,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,0.5,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,Junaid Siddiqui,0,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,0.6,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,Junaid Siddiqui,0,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,1.1,Cayman Islands,Canada,KR Ebanks,C Hauptfleisch,GDR Eranga,1,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,1.2,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,GDR Eranga,0,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,1.3,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,GDR Eranga,0,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,1.4,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,GDR Eranga,2,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,1.5,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,GDR Eranga,0,0,,,,,,,,,
1197402,2019,2019-08-22,"White Hill Field, Sandys Parish",1,1.6,Cayman Islands,Canada,C Hauptfleisch,KR Ebanks,GDR Eranga,0,0,,,,,,,,,
