match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,BV Vitori,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.7,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,BV Vitori,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.3,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.4,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.5,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.6,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.7,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,KM Jarvis,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.1,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,BV Vitori,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.2,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,BV Vitori,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.3,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.4,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.5,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.6,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.7,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.8,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,BV Vitori,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.1,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.2,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,P Utseya,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.3,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.4,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,P Utseya,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.5,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,P Utseya,0,1,1,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.6,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.7,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,P Utseya,0,1,,,,1,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.8,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.1,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.2,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.3,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,CB Mpofu,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.4,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,CB Mpofu,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.5,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,CB Mpofu,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,5.6,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,CB Mpofu,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.1,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.2,Sri Lanka,Zimbabwe,TM Dilshan,EMDY Munaweera,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.3,Sri Lanka,Zimbabwe,EMDY Munaweera,TM Dilshan,P Utseya,0,0,,,,,,run out,EMDY Munaweera,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,6.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.2,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.4,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,7.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.1,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,P Utseya,4,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.4,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,P Utseya,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.5,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,P Utseya,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,8.6,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.1,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,0,1,,1,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,TM Dilshan,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.6,Sri Lanka,Zimbabwe,TM Dilshan,DPMD Jayawardene,AG Cremer,0,0,,,,,,caught,TM Dilshan,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,9.7,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,AG Cremer,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.1,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,P Utseya,2,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.2,Sri Lanka,Zimbabwe,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,,,,,,,,,
533272,2012/13,2012-09-18,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,10.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,,,,,,,,,
