match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,13.5,Vanuatu,Malaysia,C Tommy,J Rasu,S Muniandy,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,13.6,Vanuatu,Malaysia,J Rasu,C Tommy,S Muniandy,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,14.1,Vanuatu,Malaysia,J Rasu,C Tommy,Pavandeep Singh,6,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,14.2,Vanuatu,Malaysia,J Rasu,C Tommy,Pavandeep Singh,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,14.3,Vanuatu,Malaysia,C Tommy,J Rasu,Pavandeep Singh,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,14.4,Vanuatu,Malaysia,J Rasu,C Tommy,Pavandeep Singh,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,14.5,Vanuatu,Malaysia,C Tommy,J Rasu,Pavandeep Singh,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,14.6,Vanuatu,Malaysia,C Tommy,J Rasu,Pavandeep Singh,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,15.1,Vanuatu,Malaysia,C Tommy,J Rasu,Fitri Sham,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,15.2,Vanuatu,Malaysia,J Rasu,C Tommy,Fitri Sham,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,15.3,Vanuatu,Malaysia,C Tommy,J Rasu,Fitri Sham,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,15.4,Vanuatu,Malaysia,J Rasu,C Tommy,Fitri Sham,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,15.5,Vanuatu,Malaysia,J Rasu,C Tommy,Fitri Sham,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,15.6,Vanuatu,Malaysia,J Rasu,C Tommy,Fitri Sham,0,0,,,,,,stumped,J Rasu,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,16.1,Vanuatu,Malaysia,C Tommy,R Tari,Nazril Rahman,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,16.2,Vanuatu,Malaysia,R Tari,C Tommy,Nazril Rahman,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,16.3,Vanuatu,Malaysia,R Tari,C Tommy,Nazril Rahman,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,16.4,Vanuatu,Malaysia,C Tommy,R Tari,Nazril Rahman,6,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,16.5,Vanuatu,Malaysia,C Tommy,R Tari,Nazril Rahman,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,16.6,Vanuatu,Malaysia,R Tari,C Tommy,Nazril Rahman,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,17.1,Vanuatu,Malaysia,C Tommy,R Tari,Muhammad Wafiq,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,17.2,Vanuatu,Malaysia,C Tommy,R Tari,Muhammad Wafiq,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,17.3,Vanuatu,Malaysia,R Tari,C Tommy,Muhammad Wafiq,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,17.4,Vanuatu,Malaysia,C Tommy,R Tari,Muhammad Wafiq,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,17.5,Vanuatu,Malaysia,R Tari,C Tommy,Muhammad Wafiq,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,17.6,Vanuatu,Malaysia,R Tari,C Tommy,Muhammad Wafiq,0,1,,,,1,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,18.1,Vanuatu,Malaysia,R Tari,C Tommy,Nazril Rahman,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,18.2,Vanuatu,Malaysia,C Tommy,R Tari,Nazril Rahman,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,18.3,Vanuatu,Malaysia,R Tari,C Tommy,Nazril Rahman,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,18.4,Vanuatu,Malaysia,R Tari,C Tommy,Nazril Rahman,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,18.5,Vanuatu,Malaysia,C Tommy,R Tari,Nazril Rahman,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,18.6,Vanuatu,Malaysia,C Tommy,R Tari,Nazril Rahman,0,0,,,,,,lbw,C Tommy,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,19.1,Vanuatu,Malaysia,R Tari,J Vira,Muhammad Wafiq,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,19.2,Vanuatu,Malaysia,J Vira,R Tari,Muhammad Wafiq,4,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,19.3,Vanuatu,Malaysia,J Vira,R Tari,Muhammad Wafiq,0,1,,,1,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,19.4,Vanuatu,Malaysia,R Tari,J Vira,Muhammad Wafiq,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,19.5,Vanuatu,Malaysia,R Tari,J Vira,Muhammad Wafiq,4,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,1,19.6,Vanuatu,Malaysia,R Tari,J Vira,Muhammad Wafiq,0,1,,,,1,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,0.1,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,0.2,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,0.3,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,0.4,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,0.5,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,0.6,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,1.1,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,1.2,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,1.3,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,4,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,1.4,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,1.5,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,JW Chilia,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,1.6,Malaysia,Vanuatu,Syed Aziz,Anwar Arudin,JW Chilia,4,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,2.1,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,N Nipiko,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,2.2,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,N Nipiko,4,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,2.3,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,N Nipiko,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,2.4,Malaysia,Vanuatu,Anwar Arudin,Syed Aziz,N Nipiko,0,0,,,,,,caught,Anwar Arudin,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,2.5,Malaysia,Vanuatu,Virandeep Singh,Syed Aziz,N Nipiko,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,2.6,Malaysia,Vanuatu,Virandeep Singh,Syed Aziz,N Nipiko,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,3.1,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,JW Chilia,2,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,3.2,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,JW Chilia,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,3.3,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,JW Chilia,6,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,3.4,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,JW Chilia,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,3.5,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,JW Chilia,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,3.6,Malaysia,Vanuatu,Virandeep Singh,Syed Aziz,JW Chilia,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,4.1,Malaysia,Vanuatu,Virandeep Singh,Syed Aziz,N Nipiko,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,4.2,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,N Nipiko,4,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,4.3,Malaysia,Vanuatu,Syed Aziz,Virandeep Singh,N Nipiko,0,0,,,,,,caught,Syed Aziz,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,4.4,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,N Nipiko,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,4.5,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,N Nipiko,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,4.6,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,N Nipiko,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.1,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,PK Matautaava,0,1,1,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.2,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.3,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,PK Matautaava,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.4,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.5,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,PK Matautaava,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.6,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,PK Matautaava,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,5.7,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,PK Matautaava,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.1,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,W Nalisa,0,4,,,,4,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.2,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,W Nalisa,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.3,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,W Nalisa,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.4,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,W Nalisa,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.5,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,W Nalisa,0,2,2,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.6,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,W Nalisa,0,1,1,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.7,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,W Nalisa,1,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,6.8,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,W Nalisa,0,1,,,,1,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,7.1,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,JW Chilia,0,0,,,,,,,,,
1202007,2019/20,2019-09-29,Kinrara Academy Oval,2,7.2,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,JW Chilia,0,0,,,,,,bowled,S Muniandy,,
