match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.1,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.2,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.3,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,MA Leask,0,1,1,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.4,Afghanistan,Scotland,Mohammad Shahzad,Nawroz Mangal,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.5,Afghanistan,Scotland,Nawroz Mangal,Mohammad Shahzad,MA Leask,0,0,,,,,,lbw,Nawroz Mangal,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.6,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,0.7,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,1.1,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,1.2,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,1.3,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,1.4,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,1.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,1.6,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,2.1,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,2.2,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,2.3,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,2.4,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,2.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,2.6,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,3.1,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,3.2,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,3.3,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,3.4,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,3.5,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,3.6,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,4.1,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,4.2,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,4.3,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,4.4,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,4.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,4.6,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,5.1,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,AC Evans,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,5.2,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,5.3,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,5.4,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,5.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,5.6,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,AC Evans,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.1,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.2,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.3,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MA Leask,0,1,,,,1,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.4,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,6.6,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.1,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,CD de Lange,0,1,1,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.2,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,CD de Lange,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.3,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.4,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,CD de Lange,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.6,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,CD de Lange,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,7.7,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,CD de Lange,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.1,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,6,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.2,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.3,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.4,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,MRJ Watt,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.5,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,8.6,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,MRJ Watt,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.1,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.2,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,4,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.3,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.4,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.5,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,9.6,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,SM Sharif,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.1,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,RD Berrington,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.2,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,RD Berrington,0,1,1,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.3,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,RD Berrington,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.4,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,RD Berrington,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.5,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,RD Berrington,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.6,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,RD Berrington,2,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,10.7,Afghanistan,Scotland,Asghar Stanikzai,Mohammad Shahzad,RD Berrington,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.1,Afghanistan,Scotland,Mohammad Shahzad,Asghar Stanikzai,CD de Lange,0,0,,,,,,caught,Mohammad Shahzad,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.2,Afghanistan,Scotland,Asghar Stanikzai,Samiullah Shenwari,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.3,Afghanistan,Scotland,Samiullah Shenwari,Asghar Stanikzai,CD de Lange,0,0,,,,,,run out,Asghar Stanikzai,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.4,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,CD de Lange,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.5,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,11.6,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,CD de Lange,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.1,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.2,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.3,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,MA Leask,0,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.4,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.5,Afghanistan,Scotland,Samiullah Shenwari,Najibullah Zadran,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,12.6,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,MA Leask,1,0,,,,,,,,,
875485,2015,2015-07-12,"Grange Cricket Club Ground, Raeburn Place",1,13.1,Afghanistan,Scotland,Najibullah Zadran,Samiullah Shenwari,CD de Lange,1,0,,,,,,,,,
