match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533298,2012/13,2012-10-07,R Premadasa Stadium,1,0.1,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,0.2,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,0.3,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,0.4,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,0.5,West Indies,Sri Lanka,J Charles,CH Gayle,AD Mathews,0,0,,,,,,caught,J Charles,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,0.6,West Indies,Sri Lanka,MN Samuels,CH Gayle,AD Mathews,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,1.1,West Indies,Sri Lanka,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,1.2,West Indies,Sri Lanka,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,1.3,West Indies,Sri Lanka,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,1.4,West Indies,Sri Lanka,CH Gayle,MN Samuels,KMDN Kulasekara,0,1,1,,,,,,,,
533298,2012/13,2012-10-07,R Premadasa Stadium,1,1.5,West Indies,Sri Lanka,CH Gayle,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
