match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,3.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,3.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,3.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,Simi Singh,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,3.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,3.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,3.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,PKD Chase,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,PKD Chase,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PKD Chase,0,1,1,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PKD Chase,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PKD Chase,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PKD Chase,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,4.7,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,PKD Chase,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,5.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,5.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,Simi Singh,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,5.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,Simi Singh,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,5.4,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,Simi Singh,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,5.5,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,Simi Singh,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,5.6,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,Simi Singh,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,6.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,6.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,6.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,6.4,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,6.5,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,0,1,,,,1,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,6.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,7.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,7.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,7.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,7.4,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,7.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,7.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,8.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,8.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,8.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,8.4,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,8.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,8.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,9.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,9.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,9.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,2,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,9.4,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,9.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,9.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,10.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,10.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,10.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,10.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,10.5,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,10.6,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,11.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PR Stirling,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,11.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PR Stirling,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,11.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PR Stirling,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,11.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PR Stirling,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,11.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,PR Stirling,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,11.6,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,PR Stirling,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,0,1,1,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.5,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,12.7,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,13.1,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,13.2,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,13.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,13.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,13.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,13.6,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,14.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,14.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,14.3,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,14.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,14.5,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,14.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,15.1,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,15.2,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,15.3,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,15.4,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,15.5,Afghanistan,Ireland,Asghar Stanikzai,Hazratullah,GH Dockrell,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,15.6,Afghanistan,Ireland,Hazratullah,Asghar Stanikzai,GH Dockrell,0,0,,,,,,caught,Hazratullah,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,16.1,Afghanistan,Ireland,Asghar Stanikzai,Shafiqullah,J Little,0,0,,,,,,caught,Asghar Stanikzai,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,16.2,Afghanistan,Ireland,Shafiqullah,Mohammad Nabi,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,16.3,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,16.4,Afghanistan,Ireland,Shafiqullah,Mohammad Nabi,J Little,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,16.5,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,16.6,Afghanistan,Ireland,Mohammad Nabi,Shafiqullah,J Little,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,17.1,Afghanistan,Ireland,Shafiqullah,Mohammad Nabi,PKD Chase,0,0,,,,,,caught and bowled,Shafiqullah,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,17.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,PKD Chase,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,17.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,17.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,4,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,17.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,17.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,18.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,18.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,caught,Mohammad Nabi,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,18.3,Afghanistan,Ireland,Najibullah Zadran,Rashid Khan,WB Rankin,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,18.4,Afghanistan,Ireland,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,18.5,Afghanistan,Ireland,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,,,,,,caught,Rashid Khan,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,18.6,Afghanistan,Ireland,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.1,Afghanistan,Ireland,Aftab Alam,Najibullah Zadran,PKD Chase,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.2,Afghanistan,Ireland,Najibullah Zadran,Aftab Alam,PKD Chase,2,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.3,Afghanistan,Ireland,Najibullah Zadran,Aftab Alam,PKD Chase,0,1,1,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.4,Afghanistan,Ireland,Najibullah Zadran,Aftab Alam,PKD Chase,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.5,Afghanistan,Ireland,Najibullah Zadran,Aftab Alam,PKD Chase,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.6,Afghanistan,Ireland,Aftab Alam,Najibullah Zadran,PKD Chase,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",1,19.7,Afghanistan,Ireland,Aftab Alam,Najibullah Zadran,PKD Chase,0,0,,,,,,caught,Aftab Alam,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,0.1,Ireland,Afghanistan,PR Stirling,SR Thompson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,0.2,Ireland,Afghanistan,SR Thompson,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,0.3,Ireland,Afghanistan,SR Thompson,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,0.4,Ireland,Afghanistan,SR Thompson,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,0.5,Ireland,Afghanistan,PR Stirling,SR Thompson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,0.6,Ireland,Afghanistan,SR Thompson,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.1,Ireland,Afghanistan,SR Thompson,PR Stirling,Aftab Alam,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.2,Ireland,Afghanistan,SR Thompson,PR Stirling,Aftab Alam,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.3,Ireland,Afghanistan,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.4,Ireland,Afghanistan,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.5,Ireland,Afghanistan,PR Stirling,SR Thompson,Aftab Alam,0,1,1,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.6,Ireland,Afghanistan,PR Stirling,SR Thompson,Aftab Alam,0,0,,,,,,caught,PR Stirling,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,1.7,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Aftab Alam,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,2.1,Ireland,Afghanistan,WTS Porterfield,SR Thompson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,2.2,Ireland,Afghanistan,SR Thompson,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,caught,SR Thompson,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,2.3,Ireland,Afghanistan,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,2.4,Ireland,Afghanistan,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,2.5,Ireland,Afghanistan,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,2.6,Ireland,Afghanistan,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,0,,,,,,caught and bowled,A Balbirnie,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,3.1,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Aftab Alam,2,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,3.2,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Aftab Alam,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,3.3,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Aftab Alam,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,3.4,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Aftab Alam,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,3.5,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Aftab Alam,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,3.6,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Aftab Alam,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,4.1,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Fareed Ahmad,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,4.2,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Fareed Ahmad,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,4.3,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Fareed Ahmad,1,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,4.4,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,4.5,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,4.6,Ireland,Afghanistan,GC Wilson,WTS Porterfield,Fareed Ahmad,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,5.1,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,6,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,5.2,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1150144,2018,2018-08-22,"Bready Cricket Club, Magheramason",2,5.3,Ireland,Afghanistan,WTS Porterfield,GC Wilson,Mujeeb Ur Rahman,1,0,,,,,,,,,
