match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951341,2015/16,2016-03-19,Eden Gardens,1,0.1,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.2,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.3,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.4,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.5,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,0.6,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.1,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.2,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.3,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.4,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.5,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,1.6,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,1,,,1,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.1,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.2,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.3,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.4,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.5,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,A Nehra,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,2.6,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,A Nehra,4,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,3.1,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,3.2,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,3.3,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,R Ashwin,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,3.4,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,4,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,3.5,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,3.6,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,4.1,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,JJ Bumrah,1,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,4.2,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,4.3,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,4.4,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,4.5,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,4.6,Pakistan,India,Sharjeel Khan,Ahmed Shehzad,JJ Bumrah,4,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,5.1,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,0,0,,,,,,,,,
951341,2015/16,2016-03-19,Eden Gardens,1,5.2,Pakistan,India,Ahmed Shehzad,Sharjeel Khan,R Ashwin,1,0,,,,,,,,,
