match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,2.3,Cayman Islands,Bermuda,YSD Seneveratne,P Manning,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,2.4,Cayman Islands,Bermuda,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,2.5,Cayman Islands,Bermuda,P Manning,YSD Seneveratne,RJ Trott,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,2.6,Cayman Islands,Bermuda,P Manning,YSD Seneveratne,RJ Trott,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,3.1,Cayman Islands,Bermuda,YSD Seneveratne,P Manning,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,3.2,Cayman Islands,Bermuda,YSD Seneveratne,P Manning,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,3.3,Cayman Islands,Bermuda,YSD Seneveratne,P Manning,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,3.4,Cayman Islands,Bermuda,P Manning,YSD Seneveratne,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,3.5,Cayman Islands,Bermuda,YSD Seneveratne,P Manning,DC Stovell,0,0,,,,,,caught,YSD Seneveratne,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,3.6,Cayman Islands,Bermuda,P Manning,OR Willis,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,4.1,Cayman Islands,Bermuda,OR Willis,P Manning,DL Brangman,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,4.2,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,4.3,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,4.4,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,4.5,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,4.6,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,5.1,Cayman Islands,Bermuda,P Manning,OR Willis,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,5.2,Cayman Islands,Bermuda,OR Willis,P Manning,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,5.3,Cayman Islands,Bermuda,OR Willis,P Manning,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,5.4,Cayman Islands,Bermuda,OR Willis,P Manning,DC Stovell,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,5.5,Cayman Islands,Bermuda,OR Willis,P Manning,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,5.6,Cayman Islands,Bermuda,OR Willis,P Manning,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,6.1,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,0,1,,,,1,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,6.2,Cayman Islands,Bermuda,P Manning,OR Willis,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,6.3,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,6.4,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,6.5,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,6.6,Cayman Islands,Bermuda,P Manning,OR Willis,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,7.1,Cayman Islands,Bermuda,OR Willis,P Manning,JE Pitcher,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,7.2,Cayman Islands,Bermuda,OR Willis,P Manning,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,7.3,Cayman Islands,Bermuda,P Manning,OR Willis,JE Pitcher,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,7.4,Cayman Islands,Bermuda,P Manning,OR Willis,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,7.5,Cayman Islands,Bermuda,OR Willis,P Manning,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,7.6,Cayman Islands,Bermuda,P Manning,OR Willis,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,8.1,Cayman Islands,Bermuda,P Manning,OR Willis,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,8.2,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,8.3,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,8.4,Cayman Islands,Bermuda,P Manning,OR Willis,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,8.5,Cayman Islands,Bermuda,P Manning,OR Willis,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,8.6,Cayman Islands,Bermuda,OR Willis,P Manning,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,9.1,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,9.2,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,9.3,Cayman Islands,Bermuda,P Manning,OR Willis,DL Brangman,0,0,,,,,,caught,P Manning,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,9.4,Cayman Islands,Bermuda,OR Willis,GM Strydom,DL Brangman,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,9.5,Cayman Islands,Bermuda,OR Willis,GM Strydom,DL Brangman,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,9.6,Cayman Islands,Bermuda,OR Willis,GM Strydom,DL Brangman,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,10.1,Cayman Islands,Bermuda,OR Willis,GM Strydom,AC Douglas,0,0,,,,,,caught,OR Willis,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,10.2,Cayman Islands,Bermuda,GM Strydom,C Wright,AC Douglas,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,10.3,Cayman Islands,Bermuda,C Wright,GM Strydom,AC Douglas,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,10.4,Cayman Islands,Bermuda,C Wright,GM Strydom,AC Douglas,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,10.5,Cayman Islands,Bermuda,C Wright,GM Strydom,AC Douglas,0,0,,,,,,bowled,C Wright,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,10.6,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,AC Douglas,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.1,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,JE Pitcher,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.2,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.3,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.4,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,JE Pitcher,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.5,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,JE Pitcher,0,1,1,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.6,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,JE Pitcher,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,11.7,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,JE Pitcher,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,12.1,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,12.2,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,12.3,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,RJ Trott,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,12.4,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,12.5,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,RJ Trott,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,12.6,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,13.1,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,13.2,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,13.3,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,DC Stovell,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,13.4,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,13.5,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,13.6,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,14.1,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,14.2,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,OGL Bascome,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,14.3,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,14.4,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,14.5,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,14.6,Cayman Islands,Bermuda,LHB Harrington-Myers,GM Strydom,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,15.1,Cayman Islands,Bermuda,GM Strydom,LHB Harrington-Myers,DC Stovell,0,0,,,,,,caught,GM Strydom,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,15.2,Cayman Islands,Bermuda,LHB Harrington-Myers,T Taylor,DC Stovell,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,15.3,Cayman Islands,Bermuda,LHB Harrington-Myers,T Taylor,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,15.4,Cayman Islands,Bermuda,T Taylor,LHB Harrington-Myers,DC Stovell,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,15.5,Cayman Islands,Bermuda,T Taylor,LHB Harrington-Myers,DC Stovell,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,15.6,Cayman Islands,Bermuda,LHB Harrington-Myers,T Taylor,DC Stovell,0,0,,,,,,run out,LHB Harrington-Myers,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,16.1,Cayman Islands,Bermuda,T Taylor,AF Ifill,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,16.2,Cayman Islands,Bermuda,AF Ifill,T Taylor,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,16.3,Cayman Islands,Bermuda,T Taylor,AF Ifill,OGL Bascome,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,16.4,Cayman Islands,Bermuda,T Taylor,AF Ifill,OGL Bascome,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,16.5,Cayman Islands,Bermuda,T Taylor,AF Ifill,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,16.6,Cayman Islands,Bermuda,AF Ifill,T Taylor,OGL Bascome,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,17.1,Cayman Islands,Bermuda,AF Ifill,T Taylor,AC Douglas,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,17.2,Cayman Islands,Bermuda,T Taylor,AF Ifill,AC Douglas,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,17.3,Cayman Islands,Bermuda,T Taylor,AF Ifill,AC Douglas,6,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,17.4,Cayman Islands,Bermuda,T Taylor,AF Ifill,AC Douglas,0,0,,,,,,caught,T Taylor,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,17.5,Cayman Islands,Bermuda,AF Ifill,Z McLaughlin,AC Douglas,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,17.6,Cayman Islands,Bermuda,AF Ifill,Z McLaughlin,AC Douglas,0,0,,,,,,bowled,AF Ifill,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,18.1,Cayman Islands,Bermuda,Z McLaughlin,KR Ebanks,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,18.2,Cayman Islands,Bermuda,KR Ebanks,Z McLaughlin,RJ Trott,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,18.3,Cayman Islands,Bermuda,KR Ebanks,Z McLaughlin,RJ Trott,0,0,,,,,,caught,KR Ebanks,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,18.4,Cayman Islands,Bermuda,Z McLaughlin,A Morris,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,18.5,Cayman Islands,Bermuda,A Morris,Z McLaughlin,RJ Trott,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,18.6,Cayman Islands,Bermuda,Z McLaughlin,A Morris,RJ Trott,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,19.1,Cayman Islands,Bermuda,A Morris,Z McLaughlin,AC Douglas,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",1,19.2,Cayman Islands,Bermuda,A Morris,Z McLaughlin,AC Douglas,0,0,,,,,,caught,A Morris,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,0.1,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,0.2,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,0.3,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,0.4,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,0.5,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,0.6,Bermuda,Cayman Islands,TS Fray,OGL Bascome,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,1.1,Bermuda,Cayman Islands,OGL Bascome,TS Fray,KR Ebanks,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,1.2,Bermuda,Cayman Islands,OGL Bascome,TS Fray,KR Ebanks,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,1.3,Bermuda,Cayman Islands,TS Fray,OGL Bascome,KR Ebanks,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,1.4,Bermuda,Cayman Islands,TS Fray,OGL Bascome,KR Ebanks,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,1.5,Bermuda,Cayman Islands,OGL Bascome,TS Fray,KR Ebanks,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,1.6,Bermuda,Cayman Islands,OGL Bascome,TS Fray,KR Ebanks,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,2.1,Bermuda,Cayman Islands,TS Fray,OGL Bascome,A Morris,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,2.2,Bermuda,Cayman Islands,TS Fray,OGL Bascome,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,2.3,Bermuda,Cayman Islands,TS Fray,OGL Bascome,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,2.4,Bermuda,Cayman Islands,TS Fray,OGL Bascome,A Morris,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,2.5,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,2.6,Bermuda,Cayman Islands,OGL Bascome,TS Fray,A Morris,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,3.1,Bermuda,Cayman Islands,TS Fray,OGL Bascome,Z McLaughlin,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,3.2,Bermuda,Cayman Islands,OGL Bascome,TS Fray,Z McLaughlin,4,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,3.3,Bermuda,Cayman Islands,OGL Bascome,TS Fray,Z McLaughlin,0,0,,,,,,bowled,OGL Bascome,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,3.4,Bermuda,Cayman Islands,DAP Darrell,TS Fray,Z McLaughlin,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,3.5,Bermuda,Cayman Islands,TS Fray,DAP Darrell,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,3.6,Bermuda,Cayman Islands,TS Fray,DAP Darrell,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,4.1,Bermuda,Cayman Islands,DAP Darrell,TS Fray,AF Ifill,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,4.2,Bermuda,Cayman Islands,TS Fray,DAP Darrell,AF Ifill,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,4.3,Bermuda,Cayman Islands,DAP Darrell,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,4.4,Bermuda,Cayman Islands,DAP Darrell,TS Fray,AF Ifill,0,0,,,,,,caught and bowled,DAP Darrell,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,4.5,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,4.6,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,5.1,Bermuda,Cayman Islands,TS Fray,KS Leverock,Z McLaughlin,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,5.2,Bermuda,Cayman Islands,KS Leverock,TS Fray,Z McLaughlin,0,1,,,,1,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,5.3,Bermuda,Cayman Islands,TS Fray,KS Leverock,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,5.4,Bermuda,Cayman Islands,TS Fray,KS Leverock,Z McLaughlin,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,5.5,Bermuda,Cayman Islands,KS Leverock,TS Fray,Z McLaughlin,1,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,5.6,Bermuda,Cayman Islands,TS Fray,KS Leverock,Z McLaughlin,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,6.1,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,2,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,6.2,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,6.3,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,6.4,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,6.5,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,6.6,Bermuda,Cayman Islands,KS Leverock,TS Fray,AF Ifill,0,0,,,,,,,,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,7.1,Bermuda,Cayman Islands,TS Fray,KS Leverock,Z McLaughlin,0,0,,,,,,stumped,TS Fray,,
1197407,2019,2019-08-25,"White Hill Field, Sandys Parish",2,7.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,Z McLaughlin,0,0,,,,,,,,,
