match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533291,2012/13,2012-09-30,R Premadasa Stadium,1,4.3,Pakistan,India,Mohammad Hafeez,Shahid Afridi,L Balaji,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,4.4,Pakistan,India,Shahid Afridi,Mohammad Hafeez,L Balaji,0,0,,,,,,caught,Shahid Afridi,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,4.5,Pakistan,India,Nasir Jamshed,Mohammad Hafeez,L Balaji,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,4.6,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,5.1,Pakistan,India,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,5.2,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,5.3,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,R Ashwin,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,5.4,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,5.5,Pakistan,India,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,5.6,Pakistan,India,Nasir Jamshed,Mohammad Hafeez,R Ashwin,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,6.1,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,Yuvraj Singh,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,6.2,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,Yuvraj Singh,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,6.3,Pakistan,India,Mohammad Hafeez,Nasir Jamshed,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,6.4,Pakistan,India,Nasir Jamshed,Mohammad Hafeez,Yuvraj Singh,0,0,,,,,,caught,Nasir Jamshed,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,6.5,Pakistan,India,Kamran Akmal,Mohammad Hafeez,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,6.6,Pakistan,India,Mohammad Hafeez,Kamran Akmal,Yuvraj Singh,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,7.1,Pakistan,India,Kamran Akmal,Mohammad Hafeez,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,7.2,Pakistan,India,Mohammad Hafeez,Kamran Akmal,V Kohli,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,7.3,Pakistan,India,Mohammad Hafeez,Kamran Akmal,V Kohli,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,7.4,Pakistan,India,Mohammad Hafeez,Kamran Akmal,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,7.5,Pakistan,India,Kamran Akmal,Mohammad Hafeez,V Kohli,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,7.6,Pakistan,India,Kamran Akmal,Mohammad Hafeez,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,8.1,Pakistan,India,Kamran Akmal,Mohammad Hafeez,Yuvraj Singh,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,8.2,Pakistan,India,Kamran Akmal,Mohammad Hafeez,Yuvraj Singh,0,0,,,,,,caught,Kamran Akmal,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,8.3,Pakistan,India,Shoaib Malik,Mohammad Hafeez,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,8.4,Pakistan,India,Mohammad Hafeez,Shoaib Malik,Yuvraj Singh,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,8.5,Pakistan,India,Mohammad Hafeez,Shoaib Malik,Yuvraj Singh,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,8.6,Pakistan,India,Mohammad Hafeez,Shoaib Malik,Yuvraj Singh,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,9.1,Pakistan,India,Shoaib Malik,Mohammad Hafeez,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,9.2,Pakistan,India,Mohammad Hafeez,Shoaib Malik,V Kohli,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,9.3,Pakistan,India,Mohammad Hafeez,Shoaib Malik,V Kohli,0,1,,,,1,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,9.4,Pakistan,India,Shoaib Malik,Mohammad Hafeez,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,9.5,Pakistan,India,Mohammad Hafeez,Shoaib Malik,V Kohli,0,0,,,,,,bowled,Mohammad Hafeez,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,9.6,Pakistan,India,Umar Akmal,Shoaib Malik,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,10.1,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,10.2,Pakistan,India,Shoaib Malik,Umar Akmal,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,10.3,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,10.4,Pakistan,India,Shoaib Malik,Umar Akmal,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,10.5,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,10.6,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.1,Pakistan,India,Umar Akmal,Shoaib Malik,V Kohli,1,1,,1,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.2,Pakistan,India,Shoaib Malik,Umar Akmal,V Kohli,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.3,Pakistan,India,Shoaib Malik,Umar Akmal,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.4,Pakistan,India,Umar Akmal,Shoaib Malik,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.5,Pakistan,India,Shoaib Malik,Umar Akmal,V Kohli,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.6,Pakistan,India,Shoaib Malik,Umar Akmal,V Kohli,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,11.7,Pakistan,India,Umar Akmal,Shoaib Malik,V Kohli,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,12.1,Pakistan,India,Shoaib Malik,Umar Akmal,IK Pathan,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,12.2,Pakistan,India,Shoaib Malik,Umar Akmal,IK Pathan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,12.3,Pakistan,India,Umar Akmal,Shoaib Malik,IK Pathan,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,12.4,Pakistan,India,Umar Akmal,Shoaib Malik,IK Pathan,6,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,12.5,Pakistan,India,Umar Akmal,Shoaib Malik,IK Pathan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,12.6,Pakistan,India,Shoaib Malik,Umar Akmal,IK Pathan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.1,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,0,1,1,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.2,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.3,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.4,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.5,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.6,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,13.7,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,14.1,Pakistan,India,Shoaib Malik,Umar Akmal,L Balaji,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,14.2,Pakistan,India,Umar Akmal,Shoaib Malik,L Balaji,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,14.3,Pakistan,India,Shoaib Malik,Umar Akmal,L Balaji,2,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,14.4,Pakistan,India,Shoaib Malik,Umar Akmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,14.5,Pakistan,India,Shoaib Malik,Umar Akmal,L Balaji,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,14.6,Pakistan,India,Shoaib Malik,Umar Akmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,15.1,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,15.2,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,0,0,,,,,,caught,Shoaib Malik,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,15.3,Pakistan,India,Yasir Arafat,Umar Akmal,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,15.4,Pakistan,India,Umar Akmal,Yasir Arafat,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,15.5,Pakistan,India,Yasir Arafat,Umar Akmal,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,15.6,Pakistan,India,Yasir Arafat,Umar Akmal,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,16.1,Pakistan,India,Yasir Arafat,Umar Akmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,16.2,Pakistan,India,Yasir Arafat,Umar Akmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,16.3,Pakistan,India,Yasir Arafat,Umar Akmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,16.4,Pakistan,India,Yasir Arafat,Umar Akmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,16.5,Pakistan,India,Yasir Arafat,Umar Akmal,L Balaji,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,16.6,Pakistan,India,Yasir Arafat,Umar Akmal,L Balaji,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,17.1,Pakistan,India,Yasir Arafat,Umar Akmal,R Ashwin,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,17.2,Pakistan,India,Umar Akmal,Yasir Arafat,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,17.3,Pakistan,India,Umar Akmal,Yasir Arafat,R Ashwin,0,0,,,,,,caught,Umar Akmal,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,17.4,Pakistan,India,Umar Gul,Yasir Arafat,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,17.5,Pakistan,India,Umar Gul,Yasir Arafat,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,17.6,Pakistan,India,Umar Gul,Yasir Arafat,R Ashwin,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,18.1,Pakistan,India,Yasir Arafat,Umar Gul,Z Khan,0,0,,,,,,run out,Yasir Arafat,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,18.2,Pakistan,India,Umar Gul,Saeed Ajmal,Z Khan,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,18.3,Pakistan,India,Umar Gul,Saeed Ajmal,Z Khan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,18.4,Pakistan,India,Saeed Ajmal,Umar Gul,Z Khan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,18.5,Pakistan,India,Umar Gul,Saeed Ajmal,Z Khan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,18.6,Pakistan,India,Umar Gul,Saeed Ajmal,Z Khan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,19.1,Pakistan,India,Umar Gul,Saeed Ajmal,L Balaji,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,19.2,Pakistan,India,Umar Gul,Saeed Ajmal,L Balaji,6,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,19.3,Pakistan,India,Umar Gul,Saeed Ajmal,L Balaji,0,0,,,,,,caught,Umar Gul,,
533291,2012/13,2012-09-30,R Premadasa Stadium,1,19.4,Pakistan,India,Saeed Ajmal,Raza Hasan,L Balaji,0,0,,,,,,caught,Saeed Ajmal,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.1,India,Pakistan,G Gambhir,V Sehwag,Raza Hasan,0,1,1,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.2,India,Pakistan,G Gambhir,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.3,India,Pakistan,G Gambhir,V Sehwag,Raza Hasan,0,0,,,,,,caught and bowled,G Gambhir,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.4,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.5,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.6,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,0.7,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,1.1,India,Pakistan,V Kohli,V Sehwag,Umar Gul,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,1.2,India,Pakistan,V Kohli,V Sehwag,Umar Gul,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,1.3,India,Pakistan,V Sehwag,V Kohli,Umar Gul,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,1.4,India,Pakistan,V Sehwag,V Kohli,Umar Gul,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,1.5,India,Pakistan,V Kohli,V Sehwag,Umar Gul,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,1.6,India,Pakistan,V Sehwag,V Kohli,Umar Gul,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,2.1,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,2.2,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,2.3,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,2.4,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,2.5,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,2.6,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.1,India,Pakistan,V Sehwag,V Kohli,Umar Gul,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.2,India,Pakistan,V Sehwag,V Kohli,Umar Gul,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.3,India,Pakistan,V Sehwag,V Kohli,Umar Gul,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.4,India,Pakistan,V Sehwag,V Kohli,Umar Gul,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.5,India,Pakistan,V Kohli,V Sehwag,Umar Gul,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.6,India,Pakistan,V Sehwag,V Kohli,Umar Gul,0,1,1,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,3.7,India,Pakistan,V Sehwag,V Kohli,Umar Gul,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,4.1,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,4.2,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,4.3,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,4.4,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,4.5,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,4.6,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,5.1,India,Pakistan,V Sehwag,V Kohli,Saeed Ajmal,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,5.2,India,Pakistan,V Sehwag,V Kohli,Saeed Ajmal,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,5.3,India,Pakistan,V Kohli,V Sehwag,Saeed Ajmal,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,5.4,India,Pakistan,V Kohli,V Sehwag,Saeed Ajmal,4,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,5.5,India,Pakistan,V Kohli,V Sehwag,Saeed Ajmal,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,5.6,India,Pakistan,V Sehwag,V Kohli,Saeed Ajmal,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,6.1,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,6.2,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,6.3,India,Pakistan,V Sehwag,V Kohli,Shahid Afridi,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,6.4,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,6,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,6.5,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,6.6,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,7.1,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,7.2,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,7.3,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,7.4,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,7.5,India,Pakistan,V Kohli,V Sehwag,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,7.6,India,Pakistan,V Sehwag,V Kohli,Raza Hasan,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,8.1,India,Pakistan,V Sehwag,V Kohli,Shahid Afridi,1,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,8.2,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,0,0,,,,,,,,,
533291,2012/13,2012-09-30,R Premadasa Stadium,2,8.3,India,Pakistan,V Kohli,V Sehwag,Shahid Afridi,4,0,,,,,,,,,
