match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,1,1,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Malaysia,Nepal,Syed Aziz,Anwar Arudin,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Malaysia,Nepal,Anwar Arudin,Syed Aziz,Karan KC,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Malaysia,Nepal,Anwar Arudin,Syed Aziz,Karan KC,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Malaysia,Nepal,Anwar Arudin,Syed Aziz,Karan KC,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Malaysia,Nepal,Anwar Arudin,Syed Aziz,Karan KC,0,0,,,,,,caught,Anwar Arudin,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Syed Aziz,Karan KC,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Malaysia,Nepal,Syed Aziz,Ahmed Faiz Mohammad Noor,Karan KC,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Syed Aziz,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Malaysia,Nepal,Syed Aziz,Ahmed Faiz Mohammad Noor,S Lamichhane,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Malaysia,Nepal,Syed Aziz,Ahmed Faiz Mohammad Noor,S Lamichhane,6,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Malaysia,Nepal,Syed Aziz,Ahmed Faiz Mohammad Noor,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Malaysia,Nepal,Syed Aziz,Ahmed Faiz Mohammad Noor,S Lamichhane,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Syed Aziz,Karan KC,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Syed Aziz,Karan KC,1,0,,,,,,run out,Ahmed Faiz Mohammad Noor,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Karan KC,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,1,1,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.7,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Malaysia,Nepal,Virandeep Singh,Syed Aziz,S Lamichhane,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Malaysia,Nepal,Syed Aziz,Virandeep Singh,S Lamichhane,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Malaysia,Nepal,Syed Aziz,Virandeep Singh,Sompal Kami,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Malaysia,Nepal,Virandeep Singh,Syed Aziz,Sompal Kami,0,0,,,,,,bowled,Virandeep Singh,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Malaysia,Nepal,Syed Aziz,S Muniandy,DS Airee,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Malaysia,Nepal,S Muniandy,Syed Aziz,DS Airee,2,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Malaysia,Nepal,S Muniandy,Syed Aziz,DS Airee,2,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Malaysia,Nepal,S Muniandy,Syed Aziz,DS Airee,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Malaysia,Nepal,Syed Aziz,S Muniandy,DS Airee,0,0,,,,,,caught,Syed Aziz,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Malaysia,Nepal,Shafiq Sharif,S Muniandy,DS Airee,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Malaysia,Nepal,Shafiq Sharif,S Muniandy,A Bohara,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Malaysia,Nepal,Shafiq Sharif,S Muniandy,A Bohara,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Malaysia,Nepal,Shafiq Sharif,S Muniandy,A Bohara,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Malaysia,Nepal,S Muniandy,Shafiq Sharif,A Bohara,0,1,,,,1,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Malaysia,Nepal,Shafiq Sharif,S Muniandy,A Bohara,6,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Malaysia,Nepal,Shafiq Sharif,S Muniandy,A Bohara,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Malaysia,Nepal,Shafiq Sharif,S Muniandy,Shahab Alam,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Malaysia,Nepal,Shafiq Sharif,S Muniandy,Shahab Alam,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Malaysia,Nepal,Shafiq Sharif,S Muniandy,Shahab Alam,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Malaysia,Nepal,S Muniandy,Shafiq Sharif,Shahab Alam,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Malaysia,Nepal,Shafiq Sharif,S Muniandy,Shahab Alam,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Malaysia,Nepal,Shafiq Sharif,S Muniandy,Shahab Alam,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Malaysia,Nepal,Shafiq Sharif,S Muniandy,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Malaysia,Nepal,Shafiq Sharif,S Muniandy,S Lamichhane,0,0,,,,,,bowled,Shafiq Sharif,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,S Lamichhane,4,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,S Lamichhane,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Malaysia,Nepal,S Muniandy,Aminuddin Ramly,Shahab Alam,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,Shahab Alam,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,Shahab Alam,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Malaysia,Nepal,S Muniandy,Aminuddin Ramly,Shahab Alam,2,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Malaysia,Nepal,S Muniandy,Aminuddin Ramly,Shahab Alam,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Malaysia,Nepal,Aminuddin Ramly,S Muniandy,Shahab Alam,0,0,,,,,,caught,Aminuddin Ramly,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Malaysia,Nepal,Khizar Hayat,S Muniandy,Kushal Malla,2,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Malaysia,Nepal,Khizar Hayat,S Muniandy,Kushal Malla,0,1,1,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Malaysia,Nepal,Khizar Hayat,S Muniandy,Kushal Malla,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Malaysia,Nepal,Khizar Hayat,S Muniandy,Kushal Malla,0,1,,,,1,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Malaysia,Nepal,S Muniandy,Khizar Hayat,Kushal Malla,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Malaysia,Nepal,Khizar Hayat,S Muniandy,Kushal Malla,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.7,Malaysia,Nepal,Khizar Hayat,S Muniandy,Kushal Malla,1,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Malaysia,Nepal,Khizar Hayat,S Muniandy,Shahab Alam,0,0,,,,,,,,,
1257947,2021,2021-04-19,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Malaysia,Nepal,Khizar Hayat,S Muniandy,Shahab Alam,1,0,,,,,,,,,
