match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190768,2019,2019-07-22,Indian Association Ground,1,0.1,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,0.2,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,0.3,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,0.4,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,0.5,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,0.6,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,4,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,1.1,Malaysia,Kuwait,Anwar Arudin,Virandeep Singh,Ilyas Ahmed,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,1.2,Malaysia,Kuwait,Anwar Arudin,Virandeep Singh,Ilyas Ahmed,1,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,1.3,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Ilyas Ahmed,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,1.4,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Ilyas Ahmed,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,1.5,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Ilyas Ahmed,1,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,1.6,Malaysia,Kuwait,Anwar Arudin,Virandeep Singh,Ilyas Ahmed,0,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,2.1,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,1,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,2.2,Malaysia,Kuwait,Anwar Arudin,Virandeep Singh,Muhammad Kashif,6,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,2.3,Malaysia,Kuwait,Anwar Arudin,Virandeep Singh,Muhammad Kashif,1,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,2.4,Malaysia,Kuwait,Virandeep Singh,Anwar Arudin,Muhammad Kashif,1,0,,,,,,,,,
1190768,2019,2019-07-22,Indian Association Ground,1,2.5,Malaysia,Kuwait,Anwar Arudin,Virandeep Singh,Muhammad Kashif,0,0,,,,,,bowled,Anwar Arudin,,
1190768,2019,2019-07-22,Indian Association Ground,1,2.6,Malaysia,Kuwait,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,,,,,,,,,
