match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287878,2007/08,2007-09-22,Kingsmead,1,0.1,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,0.2,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,0.3,India,Australia,G Gambhir,V Sehwag,B Lee,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,0.4,India,Australia,G Gambhir,V Sehwag,B Lee,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,0.5,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,0.6,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,1.1,India,Australia,G Gambhir,V Sehwag,NW Bracken,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,1.2,India,Australia,V Sehwag,G Gambhir,NW Bracken,0,1,,,,1,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,1.3,India,Australia,G Gambhir,V Sehwag,NW Bracken,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,1.4,India,Australia,G Gambhir,V Sehwag,NW Bracken,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,1.5,India,Australia,G Gambhir,V Sehwag,NW Bracken,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,1.6,India,Australia,V Sehwag,G Gambhir,NW Bracken,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,2.1,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,2.2,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,2.3,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,2.4,India,Australia,V Sehwag,G Gambhir,B Lee,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,2.5,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,2.6,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,3.1,India,Australia,V Sehwag,G Gambhir,NW Bracken,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,3.2,India,Australia,G Gambhir,V Sehwag,NW Bracken,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,3.3,India,Australia,G Gambhir,V Sehwag,NW Bracken,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,3.4,India,Australia,G Gambhir,V Sehwag,NW Bracken,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,3.5,India,Australia,G Gambhir,V Sehwag,NW Bracken,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,3.6,India,Australia,G Gambhir,V Sehwag,NW Bracken,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,4.1,India,Australia,V Sehwag,G Gambhir,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,4.2,India,Australia,G Gambhir,V Sehwag,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,4.3,India,Australia,V Sehwag,G Gambhir,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,4.4,India,Australia,G Gambhir,V Sehwag,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,4.5,India,Australia,G Gambhir,V Sehwag,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,4.6,India,Australia,G Gambhir,V Sehwag,SR Clark,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,5.1,India,Australia,V Sehwag,G Gambhir,MG Johnson,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,5.2,India,Australia,V Sehwag,G Gambhir,MG Johnson,0,0,,,,,,caught,V Sehwag,,
287878,2007/08,2007-09-22,Kingsmead,1,5.3,India,Australia,RV Uthappa,G Gambhir,MG Johnson,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,5.4,India,Australia,G Gambhir,RV Uthappa,MG Johnson,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,5.5,India,Australia,RV Uthappa,G Gambhir,MG Johnson,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,5.6,India,Australia,RV Uthappa,G Gambhir,MG Johnson,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,6.1,India,Australia,G Gambhir,RV Uthappa,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,6.2,India,Australia,RV Uthappa,G Gambhir,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,6.3,India,Australia,RV Uthappa,G Gambhir,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,6.4,India,Australia,RV Uthappa,G Gambhir,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,6.5,India,Australia,G Gambhir,RV Uthappa,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,6.6,India,Australia,G Gambhir,RV Uthappa,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,7.1,India,Australia,G Gambhir,RV Uthappa,MG Johnson,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,7.2,India,Australia,RV Uthappa,G Gambhir,MG Johnson,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,7.3,India,Australia,RV Uthappa,G Gambhir,MG Johnson,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,7.4,India,Australia,RV Uthappa,G Gambhir,MG Johnson,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,7.5,India,Australia,RV Uthappa,G Gambhir,MG Johnson,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,7.6,India,Australia,G Gambhir,RV Uthappa,MG Johnson,0,0,,,,,,caught,G Gambhir,,
287878,2007/08,2007-09-22,Kingsmead,1,8.1,India,Australia,Yuvraj Singh,RV Uthappa,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,8.2,India,Australia,Yuvraj Singh,RV Uthappa,SR Clark,6,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,8.3,India,Australia,Yuvraj Singh,RV Uthappa,SR Clark,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,8.4,India,Australia,RV Uthappa,Yuvraj Singh,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,8.5,India,Australia,RV Uthappa,Yuvraj Singh,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,8.6,India,Australia,RV Uthappa,Yuvraj Singh,SR Clark,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,9.1,India,Australia,Yuvraj Singh,RV Uthappa,B Lee,0,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,9.2,India,Australia,Yuvraj Singh,RV Uthappa,B Lee,2,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,9.3,India,Australia,Yuvraj Singh,RV Uthappa,B Lee,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,9.4,India,Australia,RV Uthappa,Yuvraj Singh,B Lee,2,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,9.5,India,Australia,RV Uthappa,Yuvraj Singh,B Lee,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,9.6,India,Australia,Yuvraj Singh,RV Uthappa,B Lee,6,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,10.1,India,Australia,RV Uthappa,Yuvraj Singh,A Symonds,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,10.2,India,Australia,Yuvraj Singh,RV Uthappa,A Symonds,4,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,10.3,India,Australia,Yuvraj Singh,RV Uthappa,A Symonds,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,10.4,India,Australia,RV Uthappa,Yuvraj Singh,A Symonds,6,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,10.5,India,Australia,RV Uthappa,Yuvraj Singh,A Symonds,1,0,,,,,,,,,
287878,2007/08,2007-09-22,Kingsmead,1,10.6,India,Australia,Yuvraj Singh,RV Uthappa,A Symonds,6,0,,,,,,,,,
