match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.6,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.7,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.1,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.2,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.3,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.5,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.6,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,3,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.1,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.2,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.3,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.4,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.5,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.6,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.1,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.2,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.3,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,2,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.5,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.6,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.1,Uganda,Botswana,A Otwani,HB Kayondo,N Master,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.2,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.3,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.4,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.5,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.6,Uganda,Botswana,A Otwani,HB Kayondo,N Master,6,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.1,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.2,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.3,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.5,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.6,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.1,Uganda,Botswana,HB Kayondo,A Otwani,N Master,2,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.2,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.3,Uganda,Botswana,A Otwani,HB Kayondo,N Master,0,1,1,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.4,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.5,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.6,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.7,Uganda,Botswana,HB Kayondo,A Otwani,N Master,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.1,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.2,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.3,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.5,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.6,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.1,Uganda,Botswana,HB Kayondo,A Otwani,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.2,Uganda,Botswana,A Otwani,HB Kayondo,K Modise,0,0,,,,,,caught,A Otwani,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.3,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.4,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.5,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.6,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,6,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.1,Uganda,Botswana,HB Kayondo,DM Nakrani,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.2,Uganda,Botswana,DM Nakrani,HB Kayondo,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.3,Uganda,Botswana,HB Kayondo,DM Nakrani,R Nehonde,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.4,Uganda,Botswana,HB Kayondo,DM Nakrani,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.5,Uganda,Botswana,DM Nakrani,HB Kayondo,R Nehonde,2,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.6,Uganda,Botswana,DM Nakrani,HB Kayondo,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,13.1,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,13.2,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,13.3,Uganda,Botswana,HB Kayondo,DM Nakrani,K Modise,0,0,,,,,,caught,HB Kayondo,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,13.4,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,13.5,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Modise,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,13.6,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,14.1,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,14.2,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,R Nehonde,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,14.3,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,R Nehonde,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,14.4,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,R Nehonde,2,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,14.5,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,R Nehonde,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,14.6,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,15.1,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,15.2,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,15.3,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,15.4,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Modise,0,0,,,,,,caught,DM Nakrani,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,15.5,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,K Modise,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,15.6,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,K Modise,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.1,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.2,Uganda,Botswana,D Muhumuza,Riazat Ali Shah,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.3,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,R Nehonde,6,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.4,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.5,Uganda,Botswana,D Muhumuza,Riazat Ali Shah,R Nehonde,0,1,1,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.6,Uganda,Botswana,D Muhumuza,Riazat Ali Shah,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,16.7,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,R Nehonde,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,17.1,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,17.2,Uganda,Botswana,D Muhumuza,Riazat Ali Shah,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,17.3,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,N Master,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,17.4,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,N Master,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,17.5,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,N Master,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,17.6,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,18.1,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,A Rangaswamy,6,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,18.2,Uganda,Botswana,Riazat Ali Shah,D Muhumuza,A Rangaswamy,0,0,,,,,,caught,Riazat Ali Shah,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,18.3,Uganda,Botswana,D Muhumuza,E Isaneez,A Rangaswamy,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,18.4,Uganda,Botswana,E Isaneez,D Muhumuza,A Rangaswamy,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,18.5,Uganda,Botswana,E Isaneez,D Muhumuza,A Rangaswamy,0,1,,,,1,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,18.6,Uganda,Botswana,D Muhumuza,E Isaneez,A Rangaswamy,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,19.1,Uganda,Botswana,D Muhumuza,E Isaneez,N Master,3,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,19.2,Uganda,Botswana,E Isaneez,D Muhumuza,N Master,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,19.3,Uganda,Botswana,D Muhumuza,E Isaneez,N Master,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,19.4,Uganda,Botswana,D Muhumuza,E Isaneez,N Master,2,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,19.5,Uganda,Botswana,D Muhumuza,E Isaneez,N Master,0,0,,,,,,caught,D Muhumuza,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,19.6,Uganda,Botswana,E Isaneez,F Nsubuga,N Master,0,1,,,1,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,0.1,Botswana,Uganda,T Perera,K Modise,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,0.2,Botswana,Uganda,T Perera,K Modise,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,0.3,Botswana,Uganda,T Perera,K Modise,C Waiswa,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,0.4,Botswana,Uganda,T Perera,K Modise,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,0.5,Botswana,Uganda,T Perera,K Modise,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,0.6,Botswana,Uganda,T Perera,K Modise,C Waiswa,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,1.1,Botswana,Uganda,T Perera,K Modise,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,1.2,Botswana,Uganda,T Perera,K Modise,F Nsubuga,2,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,1.3,Botswana,Uganda,T Perera,K Modise,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,1.4,Botswana,Uganda,T Perera,K Modise,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,1.5,Botswana,Uganda,T Perera,K Modise,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,1.6,Botswana,Uganda,T Perera,K Modise,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,2.1,Botswana,Uganda,K Modise,T Perera,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,2.2,Botswana,Uganda,K Modise,T Perera,C Waiswa,6,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,2.3,Botswana,Uganda,K Modise,T Perera,C Waiswa,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,2.4,Botswana,Uganda,K Modise,T Perera,C Waiswa,0,0,,,,,,caught,K Modise,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,2.5,Botswana,Uganda,T Perera,K Mothlhanka,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,2.6,Botswana,Uganda,T Perera,K Mothlhanka,C Waiswa,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,3.1,Botswana,Uganda,K Mothlhanka,T Perera,F Nsubuga,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,3.2,Botswana,Uganda,K Mothlhanka,T Perera,F Nsubuga,0,1,,,,1,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,3.3,Botswana,Uganda,T Perera,K Mothlhanka,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,3.4,Botswana,Uganda,T Perera,K Mothlhanka,F Nsubuga,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,3.5,Botswana,Uganda,K Mothlhanka,T Perera,F Nsubuga,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,3.6,Botswana,Uganda,K Mothlhanka,T Perera,F Nsubuga,0,0,,,,,,bowled,K Mothlhanka,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,4.1,Botswana,Uganda,T Perera,I Master,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,4.2,Botswana,Uganda,T Perera,I Master,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,4.3,Botswana,Uganda,T Perera,I Master,E Isaneez,4,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,4.4,Botswana,Uganda,T Perera,I Master,E Isaneez,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,4.5,Botswana,Uganda,I Master,T Perera,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,4.6,Botswana,Uganda,I Master,T Perera,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.1,Botswana,Uganda,T Perera,I Master,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.2,Botswana,Uganda,T Perera,I Master,H Ssenyondo,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.3,Botswana,Uganda,I Master,T Perera,H Ssenyondo,0,5,5,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.4,Botswana,Uganda,I Master,T Perera,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.5,Botswana,Uganda,I Master,T Perera,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.6,Botswana,Uganda,I Master,T Perera,H Ssenyondo,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,5.7,Botswana,Uganda,T Perera,I Master,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,6.1,Botswana,Uganda,I Master,T Perera,E Isaneez,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,6.2,Botswana,Uganda,T Perera,I Master,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,6.3,Botswana,Uganda,T Perera,I Master,E Isaneez,0,0,,,,,,run out,I Master,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,6.4,Botswana,Uganda,T Perera,V Balakrishnan,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,6.5,Botswana,Uganda,T Perera,V Balakrishnan,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,6.6,Botswana,Uganda,T Perera,V Balakrishnan,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,7.1,Botswana,Uganda,V Balakrishnan,T Perera,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,7.2,Botswana,Uganda,V Balakrishnan,T Perera,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,7.3,Botswana,Uganda,V Balakrishnan,T Perera,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,7.4,Botswana,Uganda,V Balakrishnan,T Perera,H Ssenyondo,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,7.5,Botswana,Uganda,T Perera,V Balakrishnan,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,7.6,Botswana,Uganda,T Perera,V Balakrishnan,H Ssenyondo,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,8.1,Botswana,Uganda,V Balakrishnan,T Perera,E Isaneez,0,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,8.2,Botswana,Uganda,V Balakrishnan,T Perera,E Isaneez,1,0,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,2,8.3,Botswana,Uganda,T Perera,V Balakrishnan,E Isaneez,1,0,,,,,,,,,
