match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176795,2018/19,2019-03-23,Amini Park,1,11.3,Papua New Guinea,Philippines,K Doriga,TP Ura,Vimal Kumar,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,11.4,Papua New Guinea,Philippines,TP Ura,K Doriga,Vimal Kumar,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,11.5,Papua New Guinea,Philippines,K Doriga,TP Ura,Vimal Kumar,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,11.6,Papua New Guinea,Philippines,TP Ura,K Doriga,Vimal Kumar,6,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.1,Papua New Guinea,Philippines,K Doriga,TP Ura,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.2,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.3,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.4,Papua New Guinea,Philippines,K Doriga,TP Ura,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.5,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.6,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,0,1,1,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,12.7,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,13.1,Papua New Guinea,Philippines,TP Ura,K Doriga,Vimal Kumar,4,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,13.2,Papua New Guinea,Philippines,TP Ura,K Doriga,Vimal Kumar,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,13.3,Papua New Guinea,Philippines,K Doriga,TP Ura,Vimal Kumar,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,13.4,Papua New Guinea,Philippines,K Doriga,TP Ura,Vimal Kumar,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,13.5,Papua New Guinea,Philippines,K Doriga,TP Ura,Vimal Kumar,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,13.6,Papua New Guinea,Philippines,K Doriga,TP Ura,Vimal Kumar,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,14.1,Papua New Guinea,Philippines,K Doriga,TP Ura,R Mahajan,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,14.2,Papua New Guinea,Philippines,K Doriga,TP Ura,R Mahajan,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,14.3,Papua New Guinea,Philippines,K Doriga,TP Ura,R Mahajan,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,14.4,Papua New Guinea,Philippines,K Doriga,TP Ura,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,14.5,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,14.6,Papua New Guinea,Philippines,TP Ura,K Doriga,R Mahajan,4,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,15.1,Papua New Guinea,Philippines,K Doriga,TP Ura,J Long,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,15.2,Papua New Guinea,Philippines,K Doriga,TP Ura,J Long,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,15.3,Papua New Guinea,Philippines,K Doriga,TP Ura,J Long,0,0,,,,,,caught,K Doriga,,
1176795,2018/19,2019-03-23,Amini Park,1,15.4,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,15.5,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,0,3,3,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,15.6,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,15.7,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,16.1,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,16.2,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,16.3,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,16.4,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,16.5,Papua New Guinea,Philippines,TP Ura,L Siaka,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,16.6,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,17.1,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,17.2,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,3,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,17.3,Papua New Guinea,Philippines,L Siaka,TP Ura,J Long,6,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,17.4,Papua New Guinea,Philippines,L Siaka,TP Ura,J Long,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,17.5,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,17.6,Papua New Guinea,Philippines,TP Ura,L Siaka,J Long,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,18.1,Papua New Guinea,Philippines,TP Ura,L Siaka,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,18.2,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,4,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,18.3,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,0,1,,,1,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,18.4,Papua New Guinea,Philippines,TP Ura,L Siaka,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,18.5,Papua New Guinea,Philippines,L Siaka,TP Ura,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,18.6,Papua New Guinea,Philippines,TP Ura,L Siaka,R Mahajan,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,19.1,Papua New Guinea,Philippines,TP Ura,L Siaka,DC Smith,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,19.2,Papua New Guinea,Philippines,TP Ura,L Siaka,DC Smith,6,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,19.3,Papua New Guinea,Philippines,TP Ura,L Siaka,DC Smith,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,19.4,Papua New Guinea,Philippines,L Siaka,TP Ura,DC Smith,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,19.5,Papua New Guinea,Philippines,L Siaka,TP Ura,DC Smith,4,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,1,19.6,Papua New Guinea,Philippines,L Siaka,TP Ura,DC Smith,6,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,0.1,Philippines,Papua New Guinea,R Goodwin,DC Smith,A Vala,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,0.2,Philippines,Papua New Guinea,R Goodwin,DC Smith,A Vala,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,0.3,Philippines,Papua New Guinea,R Goodwin,DC Smith,A Vala,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,0.4,Philippines,Papua New Guinea,R Goodwin,DC Smith,A Vala,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,0.5,Philippines,Papua New Guinea,DC Smith,R Goodwin,A Vala,4,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,0.6,Philippines,Papua New Guinea,DC Smith,R Goodwin,A Vala,0,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,1.1,Philippines,Papua New Guinea,R Goodwin,DC Smith,S Bau,2,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,1.2,Philippines,Papua New Guinea,R Goodwin,DC Smith,S Bau,0,0,,,,,,caught,R Goodwin,,
1176795,2018/19,2019-03-23,Amini Park,2,1.3,Philippines,Papua New Guinea,Kuldeep Singh,DC Smith,S Bau,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,1.4,Philippines,Papua New Guinea,DC Smith,Kuldeep Singh,S Bau,1,0,,,,,,,,,
1176795,2018/19,2019-03-23,Amini Park,2,1.5,Philippines,Papua New Guinea,Kuldeep Singh,DC Smith,S Bau,0,0,,,,,,caught,Kuldeep Singh,,
1176795,2018/19,2019-03-23,Amini Park,2,1.6,Philippines,Papua New Guinea,DC Smith,JH Kiani,S Bau,0,0,,,,,,,,,
