match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298795,2007/08,2007-11-23,New Wanderers Stadium,1,0.1,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,2,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,0.2,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,0.3,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,0.4,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,0.5,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,0.6,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,1.1,New Zealand,South Africa,BB McCullum,L Vincent,DW Steyn,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,1.2,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,1.3,New Zealand,South Africa,BB McCullum,L Vincent,DW Steyn,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,1.4,New Zealand,South Africa,BB McCullum,L Vincent,DW Steyn,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,1.5,New Zealand,South Africa,BB McCullum,L Vincent,DW Steyn,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,1.6,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.1,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,1,1,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.2,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,6,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.3,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,caught,BB McCullum,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.4,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.5,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.6,New Zealand,South Africa,JM How,L Vincent,SM Pollock,2,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,2.7,New Zealand,South Africa,JM How,L Vincent,SM Pollock,6,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,3.1,New Zealand,South Africa,L Vincent,JM How,DW Steyn,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,3.2,New Zealand,South Africa,JM How,L Vincent,DW Steyn,4,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,3.3,New Zealand,South Africa,JM How,L Vincent,DW Steyn,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,3.4,New Zealand,South Africa,JM How,L Vincent,DW Steyn,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,3.5,New Zealand,South Africa,JM How,L Vincent,DW Steyn,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,3.6,New Zealand,South Africa,L Vincent,JM How,DW Steyn,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,4.1,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,4.2,New Zealand,South Africa,JM How,L Vincent,SM Pollock,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,4.3,New Zealand,South Africa,L Vincent,JM How,SM Pollock,4,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,4.4,New Zealand,South Africa,L Vincent,JM How,SM Pollock,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,4.5,New Zealand,South Africa,L Vincent,JM How,SM Pollock,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,4.6,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,caught,JM How,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.1,New Zealand,South Africa,L Vincent,LRPL Taylor,CK Langeveldt,0,1,1,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.2,New Zealand,South Africa,L Vincent,LRPL Taylor,CK Langeveldt,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.3,New Zealand,South Africa,L Vincent,LRPL Taylor,CK Langeveldt,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.4,New Zealand,South Africa,LRPL Taylor,L Vincent,CK Langeveldt,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.5,New Zealand,South Africa,LRPL Taylor,L Vincent,CK Langeveldt,0,2,,,,2,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.6,New Zealand,South Africa,LRPL Taylor,L Vincent,CK Langeveldt,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,5.7,New Zealand,South Africa,LRPL Taylor,L Vincent,CK Langeveldt,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.1,New Zealand,South Africa,LRPL Taylor,L Vincent,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.2,New Zealand,South Africa,LRPL Taylor,L Vincent,JA Morkel,6,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.3,New Zealand,South Africa,LRPL Taylor,L Vincent,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.4,New Zealand,South Africa,LRPL Taylor,L Vincent,JA Morkel,0,0,,,,,,caught,LRPL Taylor,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.5,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.6,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,0,1,1,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,6.7,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,2,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,7.1,New Zealand,South Africa,L Vincent,SB Styris,CK Langeveldt,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,7.2,New Zealand,South Africa,SB Styris,L Vincent,CK Langeveldt,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,7.3,New Zealand,South Africa,L Vincent,SB Styris,CK Langeveldt,2,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,7.4,New Zealand,South Africa,L Vincent,SB Styris,CK Langeveldt,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,7.5,New Zealand,South Africa,SB Styris,L Vincent,CK Langeveldt,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,7.6,New Zealand,South Africa,L Vincent,SB Styris,CK Langeveldt,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,8.1,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,8.2,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,4,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,8.3,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,4,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,8.4,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,8.5,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,8.6,New Zealand,South Africa,SB Styris,L Vincent,JA Morkel,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,9.1,New Zealand,South Africa,SB Styris,L Vincent,J Botha,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,9.2,New Zealand,South Africa,SB Styris,L Vincent,J Botha,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,9.3,New Zealand,South Africa,L Vincent,SB Styris,J Botha,0,1,,,,1,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,9.4,New Zealand,South Africa,SB Styris,L Vincent,J Botha,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,9.5,New Zealand,South Africa,L Vincent,SB Styris,J Botha,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,9.6,New Zealand,South Africa,L Vincent,SB Styris,J Botha,0,0,,,,,,lbw,L Vincent,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.1,New Zealand,South Africa,SB Styris,GJ Hopkins,JA Morkel,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.2,New Zealand,South Africa,GJ Hopkins,SB Styris,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.3,New Zealand,South Africa,GJ Hopkins,SB Styris,JA Morkel,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.4,New Zealand,South Africa,SB Styris,GJ Hopkins,JA Morkel,0,1,1,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.5,New Zealand,South Africa,SB Styris,GJ Hopkins,JA Morkel,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.6,New Zealand,South Africa,GJ Hopkins,SB Styris,JA Morkel,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,10.7,New Zealand,South Africa,GJ Hopkins,SB Styris,JA Morkel,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,11.1,New Zealand,South Africa,GJ Hopkins,SB Styris,J Botha,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,11.2,New Zealand,South Africa,GJ Hopkins,SB Styris,J Botha,0,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,11.3,New Zealand,South Africa,GJ Hopkins,SB Styris,J Botha,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,11.4,New Zealand,South Africa,SB Styris,GJ Hopkins,J Botha,1,0,,,,,,,,,
298795,2007/08,2007-11-23,New Wanderers Stadium,1,11.5,New Zealand,South Africa,GJ Hopkins,SB Styris,J Botha,1,0,,,,,,,,,
