match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,10.4,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,10.5,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,10.6,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,11.1,West Indies,India,SO Hetmyer,KA Pollard,S Dube,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,11.2,West Indies,India,KA Pollard,SO Hetmyer,S Dube,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,11.3,West Indies,India,KA Pollard,SO Hetmyer,S Dube,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,11.4,West Indies,India,KA Pollard,SO Hetmyer,S Dube,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,11.5,West Indies,India,SO Hetmyer,KA Pollard,S Dube,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,11.6,West Indies,India,SO Hetmyer,KA Pollard,S Dube,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,12.1,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,12.2,West Indies,India,KA Pollard,SO Hetmyer,RA Jadeja,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,12.3,West Indies,India,KA Pollard,SO Hetmyer,RA Jadeja,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,12.4,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,12.5,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,12.6,West Indies,India,SO Hetmyer,KA Pollard,RA Jadeja,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.1,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.2,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.3,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.4,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,0,1,1,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.5,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.6,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,13.7,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,14.1,West Indies,India,SO Hetmyer,KA Pollard,B Kumar,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,14.2,West Indies,India,SO Hetmyer,KA Pollard,B Kumar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,14.3,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,14.4,West Indies,India,SO Hetmyer,KA Pollard,B Kumar,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,14.5,West Indies,India,SO Hetmyer,KA Pollard,B Kumar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,14.6,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,15.1,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,15.2,West Indies,India,KA Pollard,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,15.3,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,15.4,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,15.5,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,15.6,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,16.1,West Indies,India,SO Hetmyer,KA Pollard,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,16.2,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,16.3,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,16.4,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,16.5,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,16.6,West Indies,India,SO Hetmyer,KA Pollard,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,17.1,West Indies,India,SO Hetmyer,KA Pollard,YS Chahal,0,0,,,,,,caught,SO Hetmyer,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,17.2,West Indies,India,JO Holder,KA Pollard,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,17.3,West Indies,India,KA Pollard,JO Holder,YS Chahal,0,0,,,,,,bowled,KA Pollard,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,17.4,West Indies,India,D Ramdin,JO Holder,YS Chahal,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,17.5,West Indies,India,D Ramdin,JO Holder,YS Chahal,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,17.6,West Indies,India,D Ramdin,JO Holder,YS Chahal,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,18.1,West Indies,India,D Ramdin,JO Holder,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,18.2,West Indies,India,JO Holder,D Ramdin,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,18.3,West Indies,India,D Ramdin,JO Holder,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,18.4,West Indies,India,JO Holder,D Ramdin,DL Chahar,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,18.5,West Indies,India,JO Holder,D Ramdin,DL Chahar,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,18.6,West Indies,India,JO Holder,D Ramdin,DL Chahar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,19.1,West Indies,India,JO Holder,D Ramdin,B Kumar,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,19.2,West Indies,India,JO Holder,D Ramdin,B Kumar,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,19.3,West Indies,India,JO Holder,D Ramdin,B Kumar,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,19.4,West Indies,India,JO Holder,D Ramdin,B Kumar,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,19.5,West Indies,India,D Ramdin,JO Holder,B Kumar,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",1,19.6,West Indies,India,D Ramdin,JO Holder,B Kumar,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,0.1,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,0.2,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,0.3,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,0.4,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,0.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,0.6,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,2,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,1.1,India,West Indies,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,1.2,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,1.3,India,West Indies,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,1.4,India,West Indies,KL Rahul,RG Sharma,JO Holder,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,1.5,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,1.6,India,West Indies,KL Rahul,RG Sharma,JO Holder,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,2.1,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,2.2,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,2.3,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,2.4,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,2.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,4,,,4,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,2.6,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.1,India,West Indies,KL Rahul,RG Sharma,K Pierre,0,2,2,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.2,India,West Indies,RG Sharma,KL Rahul,K Pierre,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.3,India,West Indies,RG Sharma,KL Rahul,K Pierre,0,0,,,,,,caught,RG Sharma,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.4,India,West Indies,V Kohli,KL Rahul,K Pierre,0,2,2,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.5,India,West Indies,KL Rahul,V Kohli,K Pierre,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.6,India,West Indies,KL Rahul,V Kohli,K Pierre,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.7,India,West Indies,KL Rahul,V Kohli,K Pierre,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,3.8,India,West Indies,V Kohli,KL Rahul,K Pierre,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,4.1,India,West Indies,KL Rahul,V Kohli,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,4.2,India,West Indies,V Kohli,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,4.3,India,West Indies,V Kohli,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,4.4,India,West Indies,V Kohli,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,4.5,India,West Indies,V Kohli,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,4.6,India,West Indies,KL Rahul,V Kohli,SS Cottrell,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,5.1,India,West Indies,V Kohli,KL Rahul,K Pierre,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,5.2,India,West Indies,KL Rahul,V Kohli,K Pierre,6,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,5.3,India,West Indies,KL Rahul,V Kohli,K Pierre,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,5.4,India,West Indies,KL Rahul,V Kohli,K Pierre,1,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,5.5,India,West Indies,V Kohli,KL Rahul,K Pierre,0,0,,,,,,,,,
1187018,2019/20,2019-12-06,"Rajiv Gandhi International Stadium, Uppal",2,5.6,India,West Indies,V Kohli,KL Rahul,K Pierre,1,0,,,,,,,,,
