match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
237242,2005/06,2006-02-16,Eden Park,1,4.1,West Indies,New Zealand,RS Morton,D Ganga,JEC Franklin,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,4.2,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,4.3,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,4.4,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,4.5,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,4.6,West Indies,New Zealand,RS Morton,D Ganga,JEC Franklin,0,1,1,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,4.7,West Indies,New Zealand,RS Morton,D Ganga,JEC Franklin,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,5.1,West Indies,New Zealand,D Ganga,RS Morton,SE Bond,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,5.2,West Indies,New Zealand,D Ganga,RS Morton,SE Bond,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,5.3,West Indies,New Zealand,RS Morton,D Ganga,SE Bond,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,5.4,West Indies,New Zealand,RS Morton,D Ganga,SE Bond,0,1,,,,1,,,,,
237242,2005/06,2006-02-16,Eden Park,1,5.5,West Indies,New Zealand,D Ganga,RS Morton,SE Bond,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,5.6,West Indies,New Zealand,D Ganga,RS Morton,SE Bond,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,6.1,West Indies,New Zealand,RS Morton,D Ganga,JEC Franklin,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,6.2,West Indies,New Zealand,RS Morton,D Ganga,JEC Franklin,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,6.3,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,6.4,West Indies,New Zealand,RS Morton,D Ganga,JEC Franklin,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,6.5,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,6.6,West Indies,New Zealand,D Ganga,RS Morton,JEC Franklin,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,7.1,West Indies,New Zealand,RS Morton,D Ganga,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,7.2,West Indies,New Zealand,D Ganga,RS Morton,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,7.3,West Indies,New Zealand,RS Morton,D Ganga,SB Styris,0,0,,,,,,lbw,RS Morton,,
237242,2005/06,2006-02-16,Eden Park,1,7.4,West Indies,New Zealand,DR Smith,D Ganga,SB Styris,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,7.5,West Indies,New Zealand,DR Smith,D Ganga,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,7.6,West Indies,New Zealand,D Ganga,DR Smith,SB Styris,6,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,8.1,West Indies,New Zealand,DR Smith,D Ganga,CL Cairns,2,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,8.2,West Indies,New Zealand,DR Smith,D Ganga,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,8.3,West Indies,New Zealand,D Ganga,DR Smith,CL Cairns,0,0,,,,,,run out,DR Smith,,
237242,2005/06,2006-02-16,Eden Park,1,8.4,West Indies,New Zealand,WW Hinds,D Ganga,CL Cairns,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,8.5,West Indies,New Zealand,WW Hinds,D Ganga,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,8.6,West Indies,New Zealand,D Ganga,WW Hinds,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,9.1,West Indies,New Zealand,D Ganga,WW Hinds,SB Styris,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,9.2,West Indies,New Zealand,D Ganga,WW Hinds,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,9.3,West Indies,New Zealand,D Ganga,WW Hinds,SB Styris,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,9.4,West Indies,New Zealand,D Ganga,WW Hinds,SB Styris,0,0,,,,,,caught,D Ganga,,
237242,2005/06,2006-02-16,Eden Park,1,9.5,West Indies,New Zealand,WW Hinds,S Chanderpaul,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,9.6,West Indies,New Zealand,S Chanderpaul,WW Hinds,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,10.1,West Indies,New Zealand,S Chanderpaul,WW Hinds,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,10.2,West Indies,New Zealand,WW Hinds,S Chanderpaul,CL Cairns,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,10.3,West Indies,New Zealand,WW Hinds,S Chanderpaul,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,10.4,West Indies,New Zealand,S Chanderpaul,WW Hinds,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,10.5,West Indies,New Zealand,WW Hinds,S Chanderpaul,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,10.6,West Indies,New Zealand,S Chanderpaul,WW Hinds,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,11.1,West Indies,New Zealand,S Chanderpaul,WW Hinds,JS Patel,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,11.2,West Indies,New Zealand,S Chanderpaul,WW Hinds,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,11.3,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,11.4,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,11.5,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,0,4,,,,4,,,,,
237242,2005/06,2006-02-16,Eden Park,1,11.6,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,12.1,West Indies,New Zealand,WW Hinds,S Chanderpaul,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,12.2,West Indies,New Zealand,S Chanderpaul,WW Hinds,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,12.3,West Indies,New Zealand,WW Hinds,S Chanderpaul,SB Styris,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,12.4,West Indies,New Zealand,WW Hinds,S Chanderpaul,SB Styris,2,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,12.5,West Indies,New Zealand,WW Hinds,S Chanderpaul,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,12.6,West Indies,New Zealand,WW Hinds,S Chanderpaul,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,13.1,West Indies,New Zealand,S Chanderpaul,WW Hinds,JS Patel,2,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,13.2,West Indies,New Zealand,S Chanderpaul,WW Hinds,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,13.3,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,2,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,13.4,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,13.5,West Indies,New Zealand,WW Hinds,S Chanderpaul,JS Patel,0,1,,,1,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,13.6,West Indies,New Zealand,S Chanderpaul,WW Hinds,JS Patel,0,0,,,,,,run out,WW Hinds,,
237242,2005/06,2006-02-16,Eden Park,1,14.1,West Indies,New Zealand,DJ Bravo,S Chanderpaul,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,14.2,West Indies,New Zealand,DJ Bravo,S Chanderpaul,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,14.3,West Indies,New Zealand,S Chanderpaul,DJ Bravo,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,14.4,West Indies,New Zealand,S Chanderpaul,DJ Bravo,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,14.5,West Indies,New Zealand,S Chanderpaul,DJ Bravo,SB Styris,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,14.6,West Indies,New Zealand,S Chanderpaul,DJ Bravo,SB Styris,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,15.1,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,15.2,West Indies,New Zealand,DJ Bravo,S Chanderpaul,CL Cairns,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,15.3,West Indies,New Zealand,DJ Bravo,S Chanderpaul,CL Cairns,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,15.4,West Indies,New Zealand,DJ Bravo,S Chanderpaul,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,15.5,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,15.6,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,16.1,West Indies,New Zealand,S Chanderpaul,DJ Bravo,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,16.2,West Indies,New Zealand,DJ Bravo,S Chanderpaul,JS Patel,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,16.3,West Indies,New Zealand,DJ Bravo,S Chanderpaul,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,16.4,West Indies,New Zealand,S Chanderpaul,DJ Bravo,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,16.5,West Indies,New Zealand,DJ Bravo,S Chanderpaul,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,16.6,West Indies,New Zealand,S Chanderpaul,DJ Bravo,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,17.1,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,17.2,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,17.3,West Indies,New Zealand,DJ Bravo,S Chanderpaul,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,17.4,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,17.5,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,17.6,West Indies,New Zealand,S Chanderpaul,DJ Bravo,CL Cairns,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,18.1,West Indies,New Zealand,S Chanderpaul,DJ Bravo,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,18.2,West Indies,New Zealand,DJ Bravo,S Chanderpaul,JS Patel,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,18.3,West Indies,New Zealand,DJ Bravo,S Chanderpaul,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,18.4,West Indies,New Zealand,S Chanderpaul,DJ Bravo,JS Patel,0,0,,,,,,caught,S Chanderpaul,,
237242,2005/06,2006-02-16,Eden Park,1,18.5,West Indies,New Zealand,DJ Bravo,D Ramdin,JS Patel,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,18.6,West Indies,New Zealand,D Ramdin,DJ Bravo,JS Patel,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,19.1,West Indies,New Zealand,DJ Bravo,D Ramdin,SE Bond,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,19.2,West Indies,New Zealand,D Ramdin,DJ Bravo,SE Bond,4,2,,2,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,19.3,West Indies,New Zealand,D Ramdin,DJ Bravo,SE Bond,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,19.4,West Indies,New Zealand,DJ Bravo,D Ramdin,SE Bond,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,19.5,West Indies,New Zealand,DJ Bravo,D Ramdin,SE Bond,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,1,19.6,West Indies,New Zealand,D Ramdin,DJ Bravo,SE Bond,0,0,,,,,,caught,D Ramdin,,
237242,2005/06,2006-02-16,Eden Park,1,19.7,West Indies,New Zealand,DJ Bravo,IDR Bradshaw,SE Bond,2,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.1,New Zealand,West Indies,L Vincent,SP Fleming,IDR Bradshaw,0,1,1,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.2,New Zealand,West Indies,L Vincent,SP Fleming,IDR Bradshaw,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.3,New Zealand,West Indies,SP Fleming,L Vincent,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.4,New Zealand,West Indies,SP Fleming,L Vincent,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.5,New Zealand,West Indies,SP Fleming,L Vincent,IDR Bradshaw,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.6,New Zealand,West Indies,L Vincent,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,0.7,New Zealand,West Indies,L Vincent,SP Fleming,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.1,New Zealand,West Indies,SP Fleming,L Vincent,JE Taylor,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.2,New Zealand,West Indies,SP Fleming,L Vincent,JE Taylor,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.3,New Zealand,West Indies,SP Fleming,L Vincent,JE Taylor,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.4,New Zealand,West Indies,L Vincent,SP Fleming,JE Taylor,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.5,New Zealand,West Indies,L Vincent,SP Fleming,JE Taylor,0,1,1,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.6,New Zealand,West Indies,L Vincent,SP Fleming,JE Taylor,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,1.7,New Zealand,West Indies,SP Fleming,L Vincent,JE Taylor,0,0,,,,,,caught,SP Fleming,,
237242,2005/06,2006-02-16,Eden Park,2,2.1,New Zealand,West Indies,NJ Astle,L Vincent,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,2.2,New Zealand,West Indies,NJ Astle,L Vincent,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,2.3,New Zealand,West Indies,NJ Astle,L Vincent,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,2.4,New Zealand,West Indies,NJ Astle,L Vincent,IDR Bradshaw,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,2.5,New Zealand,West Indies,L Vincent,NJ Astle,IDR Bradshaw,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,2.6,New Zealand,West Indies,L Vincent,NJ Astle,IDR Bradshaw,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,3.1,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,3.2,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,3.3,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,2,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,3.4,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,3.5,New Zealand,West Indies,NJ Astle,L Vincent,JE Taylor,0,1,,,,1,,,,,
237242,2005/06,2006-02-16,Eden Park,2,3.6,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,4.1,New Zealand,West Indies,L Vincent,NJ Astle,DK Butler,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,4.2,New Zealand,West Indies,L Vincent,NJ Astle,DK Butler,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,4.3,New Zealand,West Indies,L Vincent,NJ Astle,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,4.4,New Zealand,West Indies,L Vincent,NJ Astle,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,4.5,New Zealand,West Indies,L Vincent,NJ Astle,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,4.6,New Zealand,West Indies,L Vincent,NJ Astle,DK Butler,0,1,,,,1,,,,,
237242,2005/06,2006-02-16,Eden Park,2,5.1,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,5.2,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,6,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,5.3,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,5.4,New Zealand,West Indies,L Vincent,NJ Astle,JE Taylor,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,5.5,New Zealand,West Indies,NJ Astle,L Vincent,JE Taylor,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,5.6,New Zealand,West Indies,NJ Astle,L Vincent,JE Taylor,0,0,,,,,,caught,NJ Astle,,
237242,2005/06,2006-02-16,Eden Park,2,6.1,New Zealand,West Indies,L Vincent,SB Styris,DK Butler,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,6.2,New Zealand,West Indies,L Vincent,SB Styris,DK Butler,0,1,1,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,6.3,New Zealand,West Indies,L Vincent,SB Styris,DK Butler,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,6.4,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,6.5,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,6.6,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,6.7,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.1,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,6,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.2,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.3,New Zealand,West Indies,L Vincent,SB Styris,DJ Bravo,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.4,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.5,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,0,1,1,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.6,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,7.7,New Zealand,West Indies,L Vincent,SB Styris,DJ Bravo,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,8.1,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,8.2,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,8.3,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,8.4,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,8.5,New Zealand,West Indies,L Vincent,SB Styris,DK Butler,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,8.6,New Zealand,West Indies,SB Styris,L Vincent,DK Butler,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,9.1,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,4,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,9.2,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,9.3,New Zealand,West Indies,SB Styris,L Vincent,DJ Bravo,0,0,,,,,,bowled,SB Styris,,
237242,2005/06,2006-02-16,Eden Park,2,9.4,New Zealand,West Indies,CL Cairns,L Vincent,DJ Bravo,0,1,1,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,9.5,New Zealand,West Indies,CL Cairns,L Vincent,DJ Bravo,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,9.6,New Zealand,West Indies,CL Cairns,L Vincent,DJ Bravo,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,9.7,New Zealand,West Indies,CL Cairns,L Vincent,DJ Bravo,0,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,10.1,New Zealand,West Indies,L Vincent,CL Cairns,IDR Bradshaw,1,0,,,,,,,,,
237242,2005/06,2006-02-16,Eden Park,2,10.2,New Zealand,West Indies,CL Cairns,L Vincent,IDR Bradshaw,0,0,,,,,,,,,
