match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,2.5,Pakistan,Bangladesh,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,2.6,Pakistan,Bangladesh,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,3.1,Pakistan,Bangladesh,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,3.2,Pakistan,Bangladesh,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,3.3,Pakistan,Bangladesh,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,3.4,Pakistan,Bangladesh,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,caught,Imran Farhat,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,3.5,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,3.6,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,4.1,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Farhad Reza,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,4.2,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Farhad Reza,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,4.3,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Farhad Reza,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,4.4,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Farhad Reza,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,4.5,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Farhad Reza,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,4.6,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Farhad Reza,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,5.1,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Abdur Razzak,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,5.2,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,5.3,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,5.4,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,5.5,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,6,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,5.6,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,6.1,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,6.2,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,6.3,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,6.4,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,6.5,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,6.6,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Shakib Al Hasan,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.1,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Rubel Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.2,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Rubel Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.3,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Rubel Hossain,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.4,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Rubel Hossain,1,1,,1,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.5,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Rubel Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.6,Pakistan,Bangladesh,Asad Shafiq,Mohammad Hafeez,Rubel Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,7.7,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Rubel Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,8.1,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,8.2,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,8.3,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,8.4,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,8.5,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Shakib Al Hasan,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,8.6,Pakistan,Bangladesh,Mohammad Hafeez,Asad Shafiq,Shakib Al Hasan,0,0,,,,,,bowled,Mohammad Hafeez,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,9.1,Pakistan,Bangladesh,Asad Shafiq,Umar Akmal,Nasir Hossain,3,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,9.2,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Nasir Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,9.3,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Nasir Hossain,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,9.4,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Nasir Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,9.5,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Nasir Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,9.6,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Nasir Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,10.1,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Rubel Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,10.2,Pakistan,Bangladesh,Asad Shafiq,Umar Akmal,Rubel Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,10.3,Pakistan,Bangladesh,Asad Shafiq,Umar Akmal,Rubel Hossain,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,10.4,Pakistan,Bangladesh,Asad Shafiq,Umar Akmal,Rubel Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,10.5,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Rubel Hossain,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,10.6,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Rubel Hossain,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,11.1,Pakistan,Bangladesh,Asad Shafiq,Umar Akmal,Mahmudullah,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,11.2,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Mahmudullah,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,11.3,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Mahmudullah,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,11.4,Pakistan,Bangladesh,Asad Shafiq,Umar Akmal,Mahmudullah,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,11.5,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Mahmudullah,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,11.6,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Mahmudullah,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,12.1,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Alok Kapali,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,12.2,Pakistan,Bangladesh,Umar Akmal,Asad Shafiq,Alok Kapali,0,0,,,,,,stumped,Umar Akmal,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,12.3,Pakistan,Bangladesh,Misbah-ul-Haq,Asad Shafiq,Alok Kapali,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,12.4,Pakistan,Bangladesh,Misbah-ul-Haq,Asad Shafiq,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,12.5,Pakistan,Bangladesh,Asad Shafiq,Misbah-ul-Haq,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,12.6,Pakistan,Bangladesh,Misbah-ul-Haq,Asad Shafiq,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.1,Pakistan,Bangladesh,Misbah-ul-Haq,Asad Shafiq,Nasir Hossain,0,2,2,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.2,Pakistan,Bangladesh,Asad Shafiq,Misbah-ul-Haq,Nasir Hossain,0,0,,,,,,caught,Asad Shafiq,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Nasir Hossain,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.4,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Nasir Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.5,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Nasir Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.6,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Nasir Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,13.7,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Nasir Hossain,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,14.1,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,caught and bowled,Shoaib Malik,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,14.2,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,14.3,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,6,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,14.4,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,0,1,,,,1,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,14.5,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,14.6,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.1,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.2,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.3,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Alok Kapali,0,1,1,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.4,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.5,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Alok Kapali,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.6,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,15.7,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Alok Kapali,0,0,,,,,,caught,Shahid Afridi,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,16.1,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Abdur Razzak,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,16.2,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,16.3,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,16.4,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,16.5,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,16.6,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Abdur Razzak,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,17.1,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Alok Kapali,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,17.2,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Alok Kapali,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,17.3,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,17.4,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Alok Kapali,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,17.5,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Alok Kapali,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,17.6,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Alok Kapali,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,18.1,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Shakib Al Hasan,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,18.2,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,18.3,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Shakib Al Hasan,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,18.4,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,18.5,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Shakib Al Hasan,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,18.6,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Shakib Al Hasan,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.1,Pakistan,Bangladesh,Misbah-ul-Haq,Sohail Tanvir,Shafiul Islam,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.2,Pakistan,Bangladesh,Sohail Tanvir,Misbah-ul-Haq,Shafiul Islam,0,0,,,,,,run out,Sohail Tanvir,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.3,Pakistan,Bangladesh,Misbah-ul-Haq,Umar Gul,Shafiul Islam,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.4,Pakistan,Bangladesh,Umar Gul,Misbah-ul-Haq,Shafiul Islam,0,1,,,,1,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.5,Pakistan,Bangladesh,Misbah-ul-Haq,Umar Gul,Shafiul Islam,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.6,Pakistan,Bangladesh,Umar Gul,Misbah-ul-Haq,Shafiul Islam,0,1,1,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,1,19.7,Pakistan,Bangladesh,Umar Gul,Misbah-ul-Haq,Shafiul Islam,4,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,0.1,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,0.2,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,0.3,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,0.4,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,0.5,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Mohammad Hafeez,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,0.6,Bangladesh,Pakistan,Imrul Kayes,Naeem Islam,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,1.1,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Umar Gul,2,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,1.2,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,1.3,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,1.4,Bangladesh,Pakistan,Naeem Islam,Imrul Kayes,Umar Gul,0,0,,,,,,lbw,Naeem Islam,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,1.5,Bangladesh,Pakistan,Alok Kapali,Imrul Kayes,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,1.6,Bangladesh,Pakistan,Alok Kapali,Imrul Kayes,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,2.1,Bangladesh,Pakistan,Imrul Kayes,Alok Kapali,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,2.2,Bangladesh,Pakistan,Imrul Kayes,Alok Kapali,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,2.3,Bangladesh,Pakistan,Imrul Kayes,Alok Kapali,Mohammad Hafeez,0,1,,,,1,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,2.4,Bangladesh,Pakistan,Alok Kapali,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,caught,Alok Kapali,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,2.5,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,2.6,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Mohammad Hafeez,3,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.1,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.2,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.3,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Umar Gul,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.4,Bangladesh,Pakistan,Imrul Kayes,Shakib Al Hasan,Umar Gul,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.5,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Umar Gul,1,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.6,Bangladesh,Pakistan,Imrul Kayes,Shakib Al Hasan,Umar Gul,0,1,1,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.7,Bangladesh,Pakistan,Imrul Kayes,Shakib Al Hasan,Umar Gul,0,1,1,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,3.8,Bangladesh,Pakistan,Imrul Kayes,Shakib Al Hasan,Umar Gul,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,4.1,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
538068,2011/12,2011-11-29,Shere Bangla National Stadium,2,4.2,Bangladesh,Pakistan,Shakib Al Hasan,Imrul Kayes,Mohammad Hafeez,0,0,,,,,,,,,
