match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474466,2011,2011-06-25,County Ground,1,0.1,England,Sri Lanka,MJ Lumb,C Kieswetter,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,0.2,England,Sri Lanka,MJ Lumb,C Kieswetter,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,0.3,England,Sri Lanka,C Kieswetter,MJ Lumb,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,0.4,England,Sri Lanka,C Kieswetter,MJ Lumb,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,0.5,England,Sri Lanka,C Kieswetter,MJ Lumb,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,0.6,England,Sri Lanka,MJ Lumb,C Kieswetter,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,1.1,England,Sri Lanka,MJ Lumb,C Kieswetter,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,1.2,England,Sri Lanka,MJ Lumb,C Kieswetter,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,1.3,England,Sri Lanka,MJ Lumb,C Kieswetter,RAS Lakmal,0,0,,,,,,caught,MJ Lumb,,
474466,2011,2011-06-25,County Ground,1,1.4,England,Sri Lanka,C Kieswetter,KP Pietersen,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,1.5,England,Sri Lanka,KP Pietersen,C Kieswetter,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,1.6,England,Sri Lanka,C Kieswetter,KP Pietersen,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,2.1,England,Sri Lanka,C Kieswetter,KP Pietersen,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,2.2,England,Sri Lanka,KP Pietersen,C Kieswetter,KMDN Kulasekara,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,2.3,England,Sri Lanka,KP Pietersen,C Kieswetter,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,2.4,England,Sri Lanka,C Kieswetter,KP Pietersen,KMDN Kulasekara,0,0,,,,,,caught,C Kieswetter,,
474466,2011,2011-06-25,County Ground,1,2.5,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,2.6,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,3.1,England,Sri Lanka,KP Pietersen,EJG Morgan,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,3.2,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,6,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,3.3,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,3.4,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,3.5,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,3.6,England,Sri Lanka,KP Pietersen,EJG Morgan,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,4.1,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,4.2,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,4.3,England,Sri Lanka,KP Pietersen,EJG Morgan,KMDN Kulasekara,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,4.4,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,4.5,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,4.6,England,Sri Lanka,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,5.1,England,Sri Lanka,KP Pietersen,EJG Morgan,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,5.2,England,Sri Lanka,KP Pietersen,EJG Morgan,SL Malinga,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,5.3,England,Sri Lanka,KP Pietersen,EJG Morgan,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,5.4,England,Sri Lanka,EJG Morgan,KP Pietersen,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,5.5,England,Sri Lanka,EJG Morgan,KP Pietersen,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,5.6,England,Sri Lanka,EJG Morgan,KP Pietersen,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,6.1,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,6.2,England,Sri Lanka,EJG Morgan,KP Pietersen,NLTC Perera,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,6.3,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,6.4,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,6.5,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,6.6,England,Sri Lanka,EJG Morgan,KP Pietersen,NLTC Perera,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.1,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,0,1,1,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.2,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.3,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.4,England,Sri Lanka,EJG Morgan,KP Pietersen,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.5,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.6,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,6,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,7.7,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,8.1,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,8.2,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,8.3,England,Sri Lanka,KP Pietersen,EJG Morgan,RAS Lakmal,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,8.4,England,Sri Lanka,KP Pietersen,EJG Morgan,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,8.5,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,8.6,England,Sri Lanka,EJG Morgan,KP Pietersen,RAS Lakmal,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,9.1,England,Sri Lanka,EJG Morgan,KP Pietersen,S Randiv,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,9.2,England,Sri Lanka,EJG Morgan,KP Pietersen,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,9.3,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,9.4,England,Sri Lanka,EJG Morgan,KP Pietersen,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,9.5,England,Sri Lanka,KP Pietersen,EJG Morgan,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,9.6,England,Sri Lanka,EJG Morgan,KP Pietersen,S Randiv,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.1,England,Sri Lanka,EJG Morgan,KP Pietersen,NLTC Perera,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.2,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,1,1,,1,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.3,England,Sri Lanka,EJG Morgan,KP Pietersen,NLTC Perera,6,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.4,England,Sri Lanka,EJG Morgan,KP Pietersen,NLTC Perera,6,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.5,England,Sri Lanka,EJG Morgan,KP Pietersen,NLTC Perera,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.6,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,2,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,10.7,England,Sri Lanka,KP Pietersen,EJG Morgan,NLTC Perera,6,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,11.1,England,Sri Lanka,EJG Morgan,KP Pietersen,SL Malinga,4,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,11.2,England,Sri Lanka,EJG Morgan,KP Pietersen,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,11.3,England,Sri Lanka,EJG Morgan,KP Pietersen,SL Malinga,0,0,,,,,,caught,EJG Morgan,,
474466,2011,2011-06-25,County Ground,1,11.4,England,Sri Lanka,KP Pietersen,RS Bopara,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,11.5,England,Sri Lanka,RS Bopara,KP Pietersen,SL Malinga,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,11.6,England,Sri Lanka,RS Bopara,KP Pietersen,SL Malinga,1,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,12.1,England,Sri Lanka,RS Bopara,KP Pietersen,ST Jayasuriya,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,12.2,England,Sri Lanka,RS Bopara,KP Pietersen,ST Jayasuriya,0,0,,,,,,,,,
474466,2011,2011-06-25,County Ground,1,12.3,England,Sri Lanka,RS Bopara,KP Pietersen,ST Jayasuriya,1,0,,,,,,,,,
