match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.4,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.5,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,3.6,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.1,India,Sri Lanka,V Kohli,RG Sharma,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.2,India,Sri Lanka,RG Sharma,V Kohli,SMSM Senanayake,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.3,India,Sri Lanka,RG Sharma,V Kohli,SMSM Senanayake,3,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.4,India,Sri Lanka,V Kohli,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.5,India,Sri Lanka,V Kohli,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,4.6,India,Sri Lanka,V Kohli,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.1,India,Sri Lanka,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.2,India,Sri Lanka,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.3,India,Sri Lanka,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.4,India,Sri Lanka,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.5,India,Sri Lanka,RG Sharma,V Kohli,SL Malinga,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,5.6,India,Sri Lanka,RG Sharma,V Kohli,SL Malinga,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.1,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.2,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.3,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.4,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.5,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,6.6,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,7.1,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,7.2,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,7.3,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,7.4,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,7.5,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,7.6,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,8.1,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,8.2,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,8.3,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,0,1,,,,1,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,8.4,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,8.5,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,8.6,India,Sri Lanka,V Kohli,RG Sharma,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,9.1,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,9.2,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,9.3,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,9.4,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,9.5,India,Sri Lanka,RG Sharma,V Kohli,AD Mathews,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,9.6,India,Sri Lanka,V Kohli,RG Sharma,AD Mathews,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,10.1,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,10.2,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,10.3,India,Sri Lanka,RG Sharma,V Kohli,HMRKB Herath,0,0,,,,,,caught,RG Sharma,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,10.4,India,Sri Lanka,Yuvraj Singh,V Kohli,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,10.5,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,10.6,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,11.1,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,11.2,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,11.3,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,11.4,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,11.5,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,11.6,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.1,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.2,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.3,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,0,1,1,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.4,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.5,India,Sri Lanka,Yuvraj Singh,V Kohli,HMRKB Herath,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.6,India,Sri Lanka,Yuvraj Singh,V Kohli,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,12.7,India,Sri Lanka,V Kohli,Yuvraj Singh,HMRKB Herath,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,13.1,India,Sri Lanka,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,13.2,India,Sri Lanka,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,13.3,India,Sri Lanka,V Kohli,Yuvraj Singh,SL Malinga,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,13.4,India,Sri Lanka,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,13.5,India,Sri Lanka,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,13.6,India,Sri Lanka,V Kohli,Yuvraj Singh,SL Malinga,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,14.1,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,14.2,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,14.3,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,14.4,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,14.5,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,14.6,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,15.1,India,Sri Lanka,V Kohli,Yuvraj Singh,KMDN Kulasekara,6,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,15.2,India,Sri Lanka,V Kohli,Yuvraj Singh,KMDN Kulasekara,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,15.3,India,Sri Lanka,V Kohli,Yuvraj Singh,KMDN Kulasekara,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,15.4,India,Sri Lanka,V Kohli,Yuvraj Singh,KMDN Kulasekara,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,15.5,India,Sri Lanka,Yuvraj Singh,V Kohli,KMDN Kulasekara,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,15.6,India,Sri Lanka,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,16.1,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,16.2,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,16.3,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,16.4,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,16.5,India,Sri Lanka,Yuvraj Singh,V Kohli,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,16.6,India,Sri Lanka,V Kohli,Yuvraj Singh,SMSM Senanayake,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,17.1,India,Sri Lanka,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,17.2,India,Sri Lanka,Yuvraj Singh,V Kohli,SL Malinga,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,17.3,India,Sri Lanka,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,17.4,India,Sri Lanka,V Kohli,Yuvraj Singh,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,17.5,India,Sri Lanka,Yuvraj Singh,V Kohli,SL Malinga,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,17.6,India,Sri Lanka,Yuvraj Singh,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,18.1,India,Sri Lanka,Yuvraj Singh,V Kohli,KMDN Kulasekara,0,0,,,,,,caught,Yuvraj Singh,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,18.2,India,Sri Lanka,V Kohli,MS Dhoni,KMDN Kulasekara,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,18.3,India,Sri Lanka,MS Dhoni,V Kohli,KMDN Kulasekara,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,18.4,India,Sri Lanka,V Kohli,MS Dhoni,KMDN Kulasekara,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,18.5,India,Sri Lanka,V Kohli,MS Dhoni,KMDN Kulasekara,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,18.6,India,Sri Lanka,MS Dhoni,V Kohli,KMDN Kulasekara,0,1,,,,1,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.1,India,Sri Lanka,MS Dhoni,V Kohli,SL Malinga,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.2,India,Sri Lanka,MS Dhoni,V Kohli,SL Malinga,0,1,1,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.3,India,Sri Lanka,MS Dhoni,V Kohli,SL Malinga,0,2,,,2,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.4,India,Sri Lanka,MS Dhoni,V Kohli,SL Malinga,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.5,India,Sri Lanka,MS Dhoni,V Kohli,SL Malinga,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.6,India,Sri Lanka,MS Dhoni,V Kohli,SL Malinga,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,1,19.7,India,Sri Lanka,V Kohli,MS Dhoni,SL Malinga,1,0,,,,,,run out,V Kohli,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,0.1,Sri Lanka,India,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,0.2,Sri Lanka,India,MDKJ Perera,TM Dilshan,B Kumar,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,0.3,Sri Lanka,India,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,0.4,Sri Lanka,India,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,0.5,Sri Lanka,India,MDKJ Perera,TM Dilshan,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,0.6,Sri Lanka,India,MDKJ Perera,TM Dilshan,B Kumar,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,1.1,Sri Lanka,India,MDKJ Perera,TM Dilshan,MM Sharma,0,0,,,,,,caught,MDKJ Perera,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,1.2,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,MM Sharma,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,1.3,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,1.4,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,1.5,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,1.6,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,2.1,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,2.2,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,2.3,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,2.4,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,2.5,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,2.6,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,3.1,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,3.2,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,3.3,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,MM Sharma,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,3.4,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,MM Sharma,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,3.5,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,MM Sharma,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,3.6,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,MM Sharma,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,4.1,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,B Kumar,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,4.2,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,B Kumar,0,1,,,,1,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,4.3,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,B Kumar,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,4.4,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,B Kumar,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,4.5,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,4.6,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,B Kumar,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,5.1,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,5.2,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,R Ashwin,4,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,5.3,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,5.4,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,5.5,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,,,,,,caught,TM Dilshan,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,5.6,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,6.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,A Mishra,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,6.2,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,6.3,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,6.4,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,6.5,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,6.6,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,7.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,7.2,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,7.3,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,SK Raina,2,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,7.4,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,7.5,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,SK Raina,0,0,,,,,,,,,
682965,2013/14,2014-04-06,Shere Bangla National Stadium,2,7.6,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,SK Raina,2,0,,,,,,,,,
